tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.5,1.2,2.0,0.4,1.475609756097561,1.425,1.3,1.404958677685951,1.2903225806451613,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,1.1872294372294379
1.0,-1.0,-1.0,0.4,1.524390243902439,1.525,1.425,1.4958677685950414,1.3225806451612903,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,1.2500000000000009
1.0,-0.8,-1.0,0.4,1.524390243902439,1.575,1.525,1.5454545454545456,1.4193548387096775,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,1.3106060606060612
1.0,-0.6,-1.0,0.4,1.7195121951219512,1.575,1.575,1.6280991735537198,1.6129032258064515,0.5773502691896257,1.793007356604921e-16,0.0,0.75,1.3820346320346326
1.0,-0.4,0.0,0.4,2.0365853658536586,1.775,1.575,1.8016528925619835,1.6451612903225807,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.468614718614719
1.0,-0.2,0.0,0.4,2.0121951219512195,2.1,1.775,1.9669421487603318,1.6451612903225807,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.5508658008658014
1.0,0.0,0.0,0.4,1.9146341463414633,2.075,2.1,2.03305785123967,1.6451612903225807,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.6244588744588748
1.0,0.2,1.0,0.4,1.9146341463414633,1.975,2.075,1.9917355371900838,1.6451612903225807,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.698051948051949
1.0,0.4,1.0,0.4,1.9634146341463414,1.975,1.975,1.975206611570248,1.6451612903225807,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.7759740259740269
1.0,0.6,1.0,0.4,1.9634146341463414,2.025,1.975,1.9917355371900838,1.8709677419354838,-0.577350269189626,0.0,0.0,0.9642857142857143,1.853896103896104
1.0,0.8,2.0,0.4,1.9634146341463414,2.025,2.025,2.008264462809918,2.032258064516129,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.9166666666666679
-1.0,-1.0,-1.0,0.6,-0.18292682926829268,-0.175,-0.175,-0.17355371900826452,0.3870967741935484,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.13311688311688216
-1.0,-0.8,-1.0,0.6,-0.18292682926829268,-0.175,-0.175,-0.17355371900826452,0.0967741935483871,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.16125541125541093
-1.0,-0.6,-1.0,0.6,-0.18292682926829268,-0.175,-0.175,-0.17355371900826452,0.0967741935483871,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.1699134199134193
-1.0,-0.4,0.0,0.6,-0.15853658536585366,-0.175,-0.175,-0.16528925619834745,0.03225806451612903,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.1764069264069258
-1.0,-0.2,0.0,0.6,-0.10975609756097561,-0.15,-0.175,-0.14049586776859538,-0.12903225806451613,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.17424242424242392
-1.0,0.0,0.0,0.6,0.08536585365853659,-0.1,-0.15,-0.04958677685950415,-0.03225806451612903,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.1439393939393933
-1.0,0.2,1.0,0.6,-0.573170731707317,0.1,-0.1,-0.19008264462809954,-0.03225806451612903,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.17857142857142763
-1.0,0.4,1.0,0.6,-0.13414634146341464,-0.575,0.1,-0.1983471074380166,-0.03225806451612903,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.17424242424242392
-1.0,0.6,1.0,0.6,-0.10975609756097561,-0.125,-0.575,-0.26446280991735577,-0.03225806451612903,-0.577350269189626,0.0,0.0,-0.75,-0.16774891774891743
-1.0,0.8,2.0,0.6,-0.10975609756097561,-0.1,-0.125,-0.10743801652892535,-0.03225806451612903,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.16125541125541093
-1.0,1.0,2.0,0.6,-0.13414634146341464,-0.1,-0.1,-0.10743801652892535,-0.03225806451612903,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.1569264069264063
-1.0,1.2,2.0,0.6,-0.15853658536585366,-0.125,-0.1,-0.12396694214876036,-0.03225806451612903,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.15476190476190443
-0.5,-1.0,-1.0,0.6,-0.15853658536585366,-0.15,-0.125,-0.14049586776859538,-0.03225806451612903,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.15259740259740165
-0.5,-0.8,-1.0,0.6,-0.15853658536585366,-0.15,-0.15,-0.14876033057851243,-0.03225806451612903,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.1504329004328998
-0.5,-0.6,-1.0,0.6,-0.13414634146341464,-0.15,-0.15,-0.14049586776859538,0.0,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.14610389610389515
-0.5,-0.4,0.0,0.6,-0.10975609756097561,-0.125,-0.15,-0.12396694214876036,0.06451612903225806,0.5,-0.3660254037844383,0.0,-0.5,-0.14177489177489147
-0.5,-0.2,0.0,0.6,-0.13414634146341464,-0.1,-0.125,-0.11570247933884331,0.3225806451612903,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.1439393939393933
-0.5,0.0,0.0,0.6,-0.13414634146341464,-0.125,-0.1,-0.11570247933884331,-0.5483870967741935,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.1634199134199128
-0.5,0.2,1.0,0.6,0.25609756097560976,-0.125,-0.125,0.008264462809917057,0.03225806451612903,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.0898268398268395
-0.5,0.4,1.0,0.6,-0.15853658536585366,0.275,-0.125,0.0,0.06451612903225806,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.09199134199134136
-0.5,0.6,1.0,0.6,-0.18292682926829268,-0.15,0.275,-0.016528925619835017,0.06451612903225806,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.09848484848484786
-0.5,0.8,2.0,0.6,-0.18292682926829268,-0.175,-0.15,-0.16528925619834745,0.03225806451612903,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.10497835497835435
-0.5,1.0,2.0,0.6,-0.2073170731707317,-0.175,-0.175,-0.18181818181818157,0.0,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.11147186147186085
-0.5,1.2,2.0,0.6,-0.2073170731707317,-0.2,-0.175,-0.19008264462809954,0.0,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.11580086580086549
0.0,-1.0,-1.0,0.6,-0.2073170731707317,-0.2,-0.2,-0.1983471074380166,0.0,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.12012987012986918
0.0,-0.8,-1.0,0.6,-0.18292682926829268,-0.2,-0.2,-0.19008264462809954,0.03225806451612903,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.12229437229437198
0.0,-0.6,-1.0,0.6,-0.18292682926829268,-0.175,-0.2,-0.18181818181818157,0.06451612903225806,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.12662337662337567
0.0,-0.4,0.0,0.6,-0.15853658536585366,-0.175,-0.175,-0.16528925619834745,0.03225806451612903,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.13095238095238032
0.0,-0.2,0.0,0.6,-0.15853658536585366,-0.15,-0.175,-0.1570247933884295,0.03225806451612903,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.13311688311688216
0.0,0.0,0.0,0.6,-0.15853658536585366,-0.15,-0.15,-0.14876033057851243,0.5483870967741935,0.0,-0.7320508075688771,0.0,0.0,-0.13528138528138497
0.0,0.2,1.0,0.6,-0.15853658536585366,-0.15,-0.15,-0.14876033057851243,0.0,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.17207792207792114
0.0,0.4,1.0,0.6,-0.15853658536585366,-0.15,-0.15,-0.14876033057851243,-0.03225806451612903,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.17207792207792114
0.0,0.6,1.0,0.6,-0.13414634146341464,-0.15,-0.15,-0.14049586776859538,-0.03225806451612903,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.16774891774891743
0.0,0.8,2.0,0.6,-0.06097560975609756,-0.125,-0.15,-0.10743801652892535,-0.06451612903225806,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.1569264069264063
0.0,1.0,2.0,0.6,0.036585365853658534,-0.05,-0.125,-0.04132231404958709,-0.06451612903225806,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.13528138528138497
0.0,1.2,2.0,0.6,0.08536585365853659,0.05,-0.05,0.03305785123966913,-0.06451612903225806,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.10930735930735899
0.5,-1.0,-1.0,0.6,0.15853658536585366,0.1,0.05,0.10743801652892535,-0.03225806451612903,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.07683982683982653
0.5,-0.8,-1.0,0.6,0.32926829268292684,0.175,0.1,0.20661157024793364,-0.03225806451612903,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.03138528138528107
0.5,-0.6,-1.0,0.6,0.4268292682926829,0.35,0.175,0.32231404958677695,0.0,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.02272727272727367
0.5,-0.4,0.0,0.6,0.5487804878048781,0.45,0.35,0.45454545454545436,0.0,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.08549783549783581
0.5,-0.2,0.0,0.6,0.6219512195121951,0.575,0.45,0.5537190082644626,0.0,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.1547619047619054
0.5,0.0,0.0,0.6,0.23170731707317074,0.65,0.575,0.4876033057851244,0.0,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.1893939393939397
0.5,0.2,1.0,0.6,0.6463414634146342,0.25,0.65,0.5206611570247935,0.0,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.2608225108225111
0.5,0.4,1.0,0.6,0.6707317073170732,0.675,0.25,0.5371900826446285,0.03225806451612903,-0.5,-0.36602540378443876,0.0,0.5,0.3344155844155854
0.5,0.6,1.0,0.6,0.6707317073170732,0.7,0.675,0.685950413223141,0.12903225806451613,-0.577350269189626,0.0,0.0,0.5357142857142857,0.4058441558441568
0.5,0.8,2.0,0.6,0.7926829268292683,0.7,0.7,0.7355371900826452,0.25806451612903225,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.4816017316017319
0.5,1.0,2.0,0.6,1.0853658536585367,0.825,0.7,0.8760330578512396,0.3225806451612903,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.5746753246753257
0.5,1.2,2.0,0.6,1.2073170731707317,1.125,0.825,1.0578512396694222,0.41935483870967744,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.6742424242424249
1.0,-1.0,-1.0,0.6,1.2073170731707317,1.25,1.125,1.1983471074380165,0.6451612903225806,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.7673160173160176
1.0,-0.8,-1.0,0.6,1.1585365853658536,1.25,1.25,1.2231404958677687,0.7741935483870968,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.8409090909090918
1.0,-0.6,-1.0,0.6,1.3780487804878048,1.2,1.25,1.2809917355371907,0.9354838709677419,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.9253246753246762
1.0,-0.4,0.0,0.6,1.8170731707317074,1.425,1.2,1.4876033057851243,1.032258064516129,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.0378787878787885
1.0,-0.2,0.0,0.6,1.8170731707317074,1.875,1.425,1.710743801652893,0.5161290322580645,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.1439393939393943
1.0,0.0,0.0,0.6,1.670731707317073,1.875,1.875,1.8099173553719015,1.064516129032258,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.2716450216450224
1.0,0.2,1.0,0.6,1.646341463414634,1.725,1.875,1.7520661157024793,1.096774193548387,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.3603896103896114
1.0,0.4,1.0,0.6,1.6219512195121952,1.7,1.725,1.685950413223141,1.096774193548387,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.4448051948051956
1.0,0.6,1.0,0.6,1.6219512195121952,1.675,1.7,1.669421487603306,1.2580645161290323,-0.577350269189626,0.0,0.0,0.9642857142857143,1.5292207792207801
1.0,0.8,2.0,0.6,1.6219512195121952,1.675,1.675,1.661157024793389,1.6451612903225807,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.6028138528138534
-1.0,-0.8,-1.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.0967741935483871,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.26298701298701205
-1.0,-0.6,-1.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.0967741935483871,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.2673160173160167
-1.0,-0.4,0.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.0967741935483871,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.27164502164502136
-1.0,-0.2,0.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.0967741935483871,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.27597402597402504
-1.0,0.0,0.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.28030303030302967
-1.0,0.2,1.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.28030303030302967
-1.0,0.4,1.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.28030303030302967
-1.0,0.6,1.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,-0.577350269189626,0.0,0.0,-0.75,-0.28030303030302967
-1.0,0.8,2.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.28030303030302967
-1.0,1.0,2.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.28030303030302967
-1.0,1.2,2.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.28030303030302967
-0.5,-1.0,-1.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.28030303030302967
-0.5,-0.8,-1.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.28030303030302967
-0.5,-0.6,-1.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.28030303030302967
-0.5,-0.4,0.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,0.5,-0.3660254037844383,0.0,-0.5,-0.28030303030302967
-0.5,-0.2,0.0,0.8,-0.2804878048780488,-0.275,-0.275,-0.2727272727272728,-0.16129032258064516,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.28030303030302967
-0.5,0.0,0.0,0.8,-0.4024390243902439,-0.275,-0.275,-0.3140495867768599,-0.16129032258064516,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.2911255411255408
-0.5,0.2,1.0,0.8,-0.4024390243902439,-0.4,-0.275,-0.3553719008264461,-0.16129032258064516,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.301948051948051
-0.5,0.4,1.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.16129032258064516,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.31277056277056214
-0.5,0.6,1.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.16129032258064516,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.32359307359307327
-0.5,0.8,2.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.16129032258064516,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.33441558441558344
-0.5,1.0,2.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.16129032258064516,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.3452380952380946
-0.5,1.2,2.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.16129032258064516,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.35606060606060574
0.0,-1.0,-1.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.16129032258064516,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.3668831168831159
0.0,-0.8,-1.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.16129032258064516,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.3777056277056271
0.0,-0.6,-1.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.16129032258064516,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.3885281385281382
0.0,-0.4,0.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.16129032258064516,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.3993506493506484
0.0,-0.2,0.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.3225806451612903,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.4101731601731595
0.0,0.0,0.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.3225806451612903,0.0,-0.7320508075688771,0.0,0.0,-0.4101731601731595
0.0,0.2,1.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.3225806451612903,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.4101731601731595
0.0,0.4,1.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.3225806451612903,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.4101731601731595
0.0,0.6,1.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.3225806451612903,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.4101731601731595
0.0,0.8,2.0,0.8,-0.4024390243902439,-0.4,-0.4,-0.3966942148760332,-0.3225806451612903,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.4101731601731595
0.0,1.0,2.0,0.8,-0.35365853658536583,-0.4,-0.4,-0.38016528925619814,-0.3225806451612903,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.4058441558441549
0.0,1.2,2.0,0.8,-0.35365853658536583,-0.35,-0.4,-0.36363636363636404,-0.3225806451612903,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.4015151515151512
0.5,-1.0,-1.0,0.8,-0.15853658536585366,-0.35,-0.35,-0.28099173553718987,-0.3225806451612903,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.3798701298701289
0.5,-0.8,-1.0,0.8,0.012195121951219513,-0.15,-0.35,-0.1570247933884295,-0.3225806451612903,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.34307359307359275
0.5,-0.6,-1.0,0.8,0.2073170731707317,0.025,-0.15,0.03305785123966913,-0.3225806451612903,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.28896103896103803
0.5,-0.4,0.0,0.8,0.32926829268292684,0.225,0.025,0.1983471074380166,-0.3225806451612903,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.22402597402597307
0.5,-0.2,0.0,0.8,0.32926829268292684,0.35,0.225,0.30578512396694196,-0.3225806451612903,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.15909090909090814
0.5,0.0,0.0,0.8,0.3780487804878049,0.35,0.35,0.36363636363636404,-0.3225806451612903,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.0898268398268395
0.5,0.2,1.0,0.8,0.32926829268292684,0.4,0.35,0.36363636363636404,-0.3225806451612903,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.024891774891774576
0.5,0.4,1.0,0.8,0.32926829268292684,0.35,0.4,0.36363636363636404,-0.3225806451612903,-0.5,-0.36602540378443876,0.0,0.5,0.04004329004329036
0.5,0.6,1.0,0.8,0.32926829268292684,0.35,0.35,0.34710743801652905,-0.3225806451612903,-0.577350269189626,0.0,0.0,0.5357142857142857,0.1049783549783553
0.5,0.8,2.0,0.8,0.6951219512195121,0.35,0.35,0.4710743801652894,-0.25806451612903225,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.2023809523809527
0.5,1.0,2.0,0.8,0.8170731707317073,0.725,0.35,0.6363636363636369,-0.25806451612903225,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.3062770562770566
0.5,1.2,2.0,0.8,0.8170731707317073,0.85,0.725,0.8016528925619835,0.0,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.41017316017316047
1.0,-1.0,-1.0,0.8,0.8170731707317073,0.85,0.85,0.8429752066115705,0.22580645161290322,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.4967532467532477
1.0,-0.8,-1.0,0.8,0.8170731707317073,0.85,0.85,0.8429752066115705,0.4838709677419355,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.5681818181818191
1.0,-0.6,-1.0,0.8,0.9390243902439024,0.85,0.85,0.8842975206611576,0.6451612903225806,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.6331168831168841
1.0,-0.4,0.0,0.8,1.670731707317073,0.975,0.85,1.1735537190082646,0.6451612903225806,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.7521645021645028
1.0,-0.2,0.0,0.8,1.548780487804878,1.725,0.975,1.4214876033057853,0.7096774193548387,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.8603896103896114
1.0,0.0,0.0,0.8,1.548780487804878,1.6,1.725,1.6280991735537198,0.6451612903225806,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.9642857142857152
1.0,0.2,1.0,0.8,1.1097560975609757,1.6,1.6,1.4380165289256204,0.6451612903225806,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.0335497835497838
1.0,0.4,1.0,0.8,1.1097560975609757,1.15,1.6,1.2892561983471078,0.6451612903225806,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.1028138528138534
1.0,0.6,1.0,0.8,1.1097560975609757,1.15,1.15,1.1404958677685955,1.1290322580645162,-0.577350269189626,0.0,0.0,0.9642857142857143,1.172077922077923
1.0,0.8,2.0,0.8,1.1097560975609757,1.15,1.15,1.1404958677685955,1.2903225806451613,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.208874458874459
