tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.0,0.4,1.0,0.2,1.0,1.5724137931034483,1.945945945945946,1.3072625698324023,0.07079646017699115,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.2610267534345634
1.0,0.6,1.0,0.2,0.9148936170212766,1.3517241379310345,1.5675675675675675,1.1135940409683431,0.07079646017699115,-0.577350269189626,0.0,0.0,0.9642857142857143,1.4201012292118587
1.0,0.8,2.0,0.2,0.9787234042553191,1.2413793103448276,1.3513513513513513,1.0465549348230918,0.8495575221238938,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.5878524945770078
-1.0,-0.8,-1.0,0.4,-0.44680851063829785,-0.5241379310344828,-0.4864864864864865,-0.43575418994413406,-1.238938053097345,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.9833694866232823
-1.0,-0.6,-1.0,0.4,-0.02127659574468085,-0.5241379310344828,-0.4864864864864865,-0.28677839851024184,-1.0619469026548674,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.8445408532176424
-1.0,-0.4,0.0,0.4,0.3829787234042553,0.027586206896551724,-0.4864864864864865,0.003724394785847571,-1.0265486725663717,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.6652205350686904
-1.0,-0.2,0.0,0.4,2.4468085106382977,0.5517241379310345,0.05405405405405406,1.0167597765363128,-1.0265486725663717,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.20824295010845986
-1.0,0.0,0.0,0.4,2.4468085106382977,3.2275862068965515,0.5675675675675675,1.8808193668528859,-0.24778761061946902,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.24873463485177194
-1.0,0.2,1.0,0.4,2.4468085106382977,3.2275862068965515,3.189189189189189,2.6033519553072626,-0.24778761061946902,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.6420824295010846
-1.0,0.4,1.0,0.4,0.0,3.2275862068965515,3.189189189189189,1.746741154562383,-0.2831858407079646,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.702819956616052
-1.0,0.6,1.0,0.4,-0.19148936170212766,0.05517241379310345,3.189189189189189,0.823091247672253,-0.35398230088495575,-0.577350269189626,0.0,0.0,-0.75,0.7404193781634137
-1.0,0.8,2.0,0.4,-0.1702127659574468,-0.19310344827586207,0.08108108108108109,-0.09310986964618277,-0.35398230088495575,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.7866955892986266
-1.0,1.0,2.0,0.4,-0.3617021276595745,-0.16551724137931034,-0.16216216216216217,-0.21973929236499043,-0.24778761061946902,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.806941431670282
-1.0,1.2,2.0,0.4,-0.2978723404255319,-0.41379310344827586,-0.13513513513513514,-0.2569832402234637,-0.24778761061946902,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.8271872740419387
-0.5,-1.0,-1.0,0.4,-0.2553191489361702,-0.3310344827586207,-0.3783783783783784,-0.28677839851024184,-0.24778761061946902,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.8532176428054962
-0.5,-0.8,-1.0,0.4,-0.2553191489361702,-0.27586206896551724,-0.2972972972972973,-0.24953445065176935,0.46017699115044247,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.8792480115690536
-0.5,-0.6,-1.0,0.4,-0.2553191489361702,-0.27586206896551724,-0.24324324324324326,-0.2346368715083799,1.1327433628318584,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.8474331164135941
-0.5,-0.4,0.0,0.4,-0.2553191489361702,-0.27586206896551724,-0.24324324324324326,-0.2346368715083799,4.566371681415929,0.5,-0.3660254037844383,0.0,-0.5,0.7606652205350691
-0.5,-0.2,0.0,0.4,-0.2978723404255319,-0.27586206896551724,-0.24324324324324326,-0.24953445065176935,4.566371681415929,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.38756326825741183
-0.5,0.0,0.0,0.4,-0.3404255319148936,-0.3310344827586207,-0.24324324324324326,-0.27932960893854747,4.566371681415929,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.008676789587852495
-0.5,0.2,1.0,0.4,-0.3404255319148936,-0.38620689655172413,-0.2972972972972973,-0.3091247672253256,0.49557522123893805,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.3702096890817056
-0.5,0.4,1.0,0.4,-0.3404255319148936,-0.38620689655172413,-0.35135135135135137,-0.3240223463687151,0.17699115044247787,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.4164859002169197
-0.5,0.6,1.0,0.4,-0.3191489361702128,-0.38620689655172413,-0.35135135135135137,-0.31657355679702076,0.21238938053097345,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.43383947939262474
-0.5,0.8,2.0,0.4,-0.3617021276595745,-0.3586206896551724,-0.35135135135135137,-0.3240223463687151,-0.10619469026548672,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.4598698481561822
-0.5,1.0,2.0,0.4,-0.3617021276595745,-0.41379310344827586,-0.32432432432432434,-0.3314711359404094,0.0,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.4598698481561822
-0.5,1.2,2.0,0.4,-0.40425531914893614,-0.41379310344827586,-0.3783783783783784,-0.36126629422718837,0.07079646017699115,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.4743311641359355
0.0,-1.0,-1.0,0.4,-0.3829787234042553,-0.4689655172413793,-0.3783783783783784,-0.3687150837988827,0.07079646017699115,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.4916847433116405
0.0,-0.8,-1.0,0.4,-0.2553191489361702,-0.4413793103448276,-0.43243243243243246,-0.3314711359404094,0.07079646017699115,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.4916847433116405
0.0,-0.6,-1.0,0.4,-0.2553191489361702,-0.27586206896551724,-0.40540540540540543,-0.27932960893854747,0.07079646017699115,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.4916847433116405
0.0,-0.4,0.0,0.4,0.0,-0.27586206896551724,-0.24324324324324326,-0.1452513966480447,0.0,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.45697758496023055
0.0,-0.2,0.0,0.4,0.10638297872340426,0.05517241379310345,-0.24324324324324326,-0.01862197392923623,-0.07079646017699115,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.40202458423716514
0.0,0.0,0.0,0.4,0.10638297872340426,0.19310344827586207,0.08108108108108109,0.10800744878957143,-0.07079646017699115,0.0,-0.7320508075688771,0.0,0.0,-0.3412870571221977
0.0,0.2,1.0,0.4,0.10638297872340426,0.19310344827586207,0.21621621621621623,0.1452513966480447,-0.07079646017699115,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.28054953000723026
0.0,0.4,1.0,0.4,0.2553191489361702,0.19310344827586207,0.21621621621621623,0.19739292364990663,-0.035398230088495575,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.19956616052060738
0.0,0.6,1.0,0.4,0.19148936170212766,0.38620689655172413,0.21621621621621623,0.22718808193668555,-0.10619469026548672,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.1301518438177874
0.0,0.8,2.0,0.4,0.19148936170212766,0.30344827586206896,0.40540540540540543,0.2569832402234637,-0.10619469026548672,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.05495300072306538
0.0,1.0,2.0,0.4,0.19148936170212766,0.30344827586206896,0.32432432432432434,0.2346368715083799,-0.17699115044247787,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.020245842371656664
0.0,1.2,2.0,0.4,0.1702127659574468,0.30344827586206896,0.32432432432432434,0.22718808193668555,-0.1415929203539823,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.09833694866232912
0.5,-1.0,-1.0,0.4,0.19148936170212766,0.27586206896551724,0.32432432432432434,0.22718808193668555,0.07079646017699115,0.2886751345948128,0.6339745962155615,0.0,0.25,0.17642805495300157
0.5,-0.8,-1.0,0.4,0.19148936170212766,0.30344827586206896,0.2972972972972973,0.22718808193668555,0.07079646017699115,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.23716558206796903
0.5,-0.6,-1.0,0.4,0.2127659574468085,0.30344827586206896,0.32432432432432434,0.2420856610800742,0.49557522123893805,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.3007953723788869
0.5,-0.4,0.0,0.4,0.23404255319148937,0.3310344827586207,0.32432432432432434,0.2569832402234637,0.672566371681416,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.33261026753434647
0.5,-0.2,0.0,0.4,0.2127659574468085,0.3586206896551724,0.35135135135135137,0.264432029795158,0.672566371681416,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.3470715835140998
0.5,0.0,0.0,0.4,0.2127659574468085,0.3310344827586207,0.3783783783783784,0.264432029795158,0.672566371681416,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.36153289949385436
0.5,0.2,1.0,0.4,0.23404255319148937,0.3310344827586207,0.35135135135135137,0.264432029795158,0.9203539823008849,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.3788864786695593
0.5,0.4,1.0,0.4,0.2553191489361702,0.3586206896551724,0.35135135135135137,0.27932960893854747,0.8141592920353983,-0.5,-0.36602540378443876,0.0,0.5,0.3788864786695593
0.5,0.6,1.0,0.4,0.3617021276595745,0.38620689655172413,0.3783783783783784,0.3314711359404094,0.8141592920353983,-0.577350269189626,0.0,0.0,0.5357142857142857,0.4020245842371664
0.5,0.8,2.0,0.4,0.3829787234042553,0.5241379310344828,0.40540540540540543,0.38361266294227214,0.8141592920353983,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.4280549530007239
0.5,1.0,2.0,0.4,0.6170212765957447,0.5517241379310345,0.5405405405405406,0.5102420856610798,0.7787610619469026,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.48590021691973967
0.5,1.2,2.0,0.4,1.0,0.8551724137931035,0.5675675675675675,0.7337057728119178,0.8141592920353983,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.5986984815618221
1.0,-1.0,-1.0,0.4,1.3829787234042554,1.3517241379310345,0.8648648648648649,1.0837988826815643,0.8141592920353983,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.7606652205350691
1.0,-0.8,-1.0,0.4,1.3829787234042554,1.8482758620689654,1.3513513513513513,1.3519553072625698,0.8495575221238938,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.9226319595083161
1.0,-0.6,-1.0,0.4,1.425531914893617,1.8482758620689654,1.837837837837838,1.5009310986964612,0.8849557522123894,0.5773502691896257,1.793007356604921e-16,0.0,0.75,1.0874909616775135
1.0,-0.4,0.0,0.4,1.4680851063829787,1.903448275862069,1.837837837837838,1.5307262569832403,0.8495575221238938,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.2552422270426613
1.0,-0.2,0.0,0.4,1.553191489361702,1.9586206896551723,1.8918918918918919,1.5903165735567966,0.8495575221238938,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.4374548083875638
1.0,0.0,0.0,0.4,1.8297872340425532,2.0689655172413794,1.945945945945946,1.7318435754189945,0.8849557522123894,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.6572668112798277
1.0,0.2,1.0,0.4,1.8085106382978724,2.4275862068965517,2.054054054054054,1.8510242085661086,0.9203539823008849,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.8712942877801884
1.0,0.4,1.0,0.4,1.7234042553191489,2.4,2.4054054054054053,1.910614525139665,1.0973451327433628,-0.5,-0.36602540378443876,0.0,0.9285714285714286,2.0708604483007957
1.0,0.6,1.0,0.4,1.702127659574468,2.2896551724137932,2.3783783783783785,1.8659217877094971,1.1327433628318584,-0.577350269189626,0.0,0.0,0.9642857142857143,2.253073029645698
1.0,0.8,2.0,0.4,1.6595744680851063,2.2620689655172415,2.27027027027027,1.8137802607076345,1.5221238938053097,-0.5000000000000001,0.3660254037844388,0.0,1.0,2.426608821402748
-1.0,-1.0,-1.0,0.6,-0.5106382978723404,-0.6068965517241379,-0.6756756756756757,-0.5325884543761636,-1.7345132743362832,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-1.1453362255965294
-1.0,-0.8,-1.0,0.6,-0.5106382978723404,-0.6068965517241379,-0.5675675675675675,-0.5027932960893855,-1.2743362831858407,0.49999999999999994,0.3660254037844388,0.0,-1.0,-1.032537960954447
-1.0,-0.6,-1.0,0.6,-0.10638297872340426,-0.6068965517241379,-0.5675675675675675,-0.36126629422718837,-1.168141592920354,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.9023861171366594
-1.0,-0.4,0.0,0.6,0.19148936170212766,-0.08275862068965517,-0.5675675675675675,-0.11545623836126656,-1.0265486725663717,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.7404193781634124
-1.0,-0.2,0.0,0.6,1.7659574468085106,0.30344827586206896,-0.05405405405405406,0.6815642458100558,-0.49557522123893805,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.3759942154736077
-1.0,0.0,0.0,0.6,1.1702127659574468,2.3448275862068964,0.32432432432432434,1.1284916201117319,-0.35398230088495575,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.13593637020968824
-1.0,0.2,1.0,0.6,1.1914893617021276,1.5724137931034483,2.324324324324324,1.4785847299813775,-0.3893805309734513,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.09544468546637744
-1.0,0.4,1.0,0.6,0.2553191489361702,1.6,1.5675675675675675,0.9497206703910615,-0.46017699115044247,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.20245842371655906
-1.0,0.6,1.0,0.6,-0.14893617021276595,0.38620689655172413,1.5945945945945945,0.487895716945996,-0.46017699115044247,-0.577350269189626,0.0,0.0,-0.75,0.2603036876355748
-1.0,0.8,2.0,0.6,-0.23404255319148937,-0.13793103448275862,0.40540540540540543,-0.0111731843575419,-0.49557522123893805,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.306579898770789
-1.0,1.0,2.0,0.6,-0.3404255319148936,-0.2482758620689655,-0.10810810810810811,-0.21973929236499043,-0.35398230088495575,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.341287057122199
-1.0,1.2,2.0,0.6,-0.3404255319148936,-0.38620689655172413,-0.21621621621621623,-0.28677839851024184,-0.35398230088495575,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.3644251626898048
-0.5,-1.0,-1.0,0.6,-0.3404255319148936,-0.38620689655172413,-0.35135135135135137,-0.3240223463687151,-0.35398230088495575,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.38756326825741183
-0.5,-0.8,-1.0,0.6,-0.3404255319148936,-0.38620689655172413,-0.35135135135135137,-0.3240223463687151,0.3185840707964602,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.4107013738250189
-0.5,-0.6,-1.0,0.6,-0.3191489361702128,-0.38620689655172413,-0.35135135135135137,-0.31657355679702076,0.8141592920353983,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.38177874186550975
-0.5,-0.4,0.0,0.6,-0.3404255319148936,-0.3586206896551724,-0.35135135135135137,-0.31657355679702076,3.433628318584071,0.5,-0.3660254037844383,0.0,-0.5,0.3094721619667394
-0.5,-0.2,0.0,0.6,-0.3829787234042553,-0.38620689655172413,-0.32432432432432434,-0.3314711359404094,2.4424778761061945,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.01735357917570499
-0.5,0.0,0.0,0.6,-0.3829787234042553,-0.4413793103448276,-0.35135135135135137,-0.3538175046554932,2.47787610619469,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.1937816341287053
-0.5,0.2,1.0,0.6,0.10638297872340426,-0.4413793103448276,-0.40540540540540543,-0.19739292364990663,0.9203539823008849,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.3412870571221977
-0.5,0.4,1.0,0.6,-0.44680851063829785,0.19310344827586207,-0.40540540540540543,-0.21973929236499043,0.24778761061946902,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.43673174258857517
-0.5,0.6,1.0,0.6,-0.44680851063829785,-0.5241379310344828,0.21621621621621623,-0.2420856610800742,0.10619469026548672,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.4772234273318872
-0.5,0.8,2.0,0.6,-0.46808510638297873,-0.5241379310344828,-0.4864864864864865,-0.44320297951582843,-0.07079646017699115,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.5090383224873455
-0.5,1.0,2.0,0.6,-0.46808510638297873,-0.5517241379310345,-0.4864864864864865,-0.4506517690875235,-0.07079646017699115,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.5263919016630505
-0.5,1.2,2.0,0.6,-0.46808510638297873,-0.5517241379310345,-0.5135135135135135,-0.4581005586592179,-0.07079646017699115,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.5437454808387555
0.0,-1.0,-1.0,0.6,-0.44680851063829785,-0.5517241379310345,-0.5135135135135135,-0.4506517690875235,-0.07079646017699115,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.55820679681851
0.0,-0.8,-1.0,0.6,-0.3829787234042553,-0.5241379310344828,-0.5135135135135135,-0.4208566108007446,-0.035398230088495575,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.5639913232104121
0.0,-0.6,-1.0,0.6,-0.3191489361702128,-0.4413793103448276,-0.4864864864864865,-0.3687150837988827,-0.07079646017699115,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.5639913232104121
0.0,-0.4,0.0,0.6,-0.02127659574468085,-0.3586206896551724,-0.40540540540540543,-0.21973929236499043,-0.1415929203539823,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.5206073752711496
0.0,-0.2,0.0,0.6,0.19148936170212766,0.027586206896551724,-0.32432432432432434,-0.01862197392923623,-0.1415929203539823,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.44251626898047725
0.0,0.0,0.0,0.6,0.19148936170212766,0.30344827586206896,0.05405405405405406,0.16014897579143417,0.672566371681416,0.0,-0.7320508075688771,0.0,0.0,-0.3644251626898048
0.0,0.2,1.0,0.6,0.19148936170212766,0.30344827586206896,0.32432432432432434,0.2346368715083799,-0.24778761061946902,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.3528561099060006
0.0,0.4,1.0,0.6,0.1702127659574468,0.30344827586206896,0.32432432432432434,0.22718808193668555,-0.24778761061946902,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.26898047722342733
0.0,0.6,1.0,0.6,0.1276595744680851,0.27586206896551724,0.32432432432432434,0.20484171322160177,-0.2831858407079646,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.19088937093275488
0.0,0.8,2.0,0.6,0.10638297872340426,0.2206896551724138,0.2972972972972973,0.17504655493482282,-0.2831858407079646,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.11279826464208242
0.0,1.0,2.0,0.6,0.0851063829787234,0.19310344827586207,0.24324324324324326,0.1452513966480447,-0.2831858407079646,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.03759942154736039
0.0,1.2,2.0,0.6,0.06382978723404255,0.16551724137931034,0.21621621621621623,0.12290502793296089,-0.24778761061946902,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.03470715835140998
0.5,-1.0,-1.0,0.6,0.3191489361702128,0.13793103448275862,0.1891891891891892,0.19739292364990663,-0.1415929203539823,0.2886751345948128,0.6339745962155615,0.0,0.25,0.13882863340563992
0.5,-0.8,-1.0,0.6,0.06382978723404255,0.4689655172413793,0.16216216216216217,0.18994413407821228,-0.035398230088495575,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.19956616052060738
0.5,-0.6,-1.0,0.6,0.0851063829787234,0.13793103448275862,0.4864864864864865,0.19739292364990663,0.46017699115044247,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.254519161243674
0.5,-0.4,0.0,0.6,0.10638297872340426,0.16551724137931034,0.16216216216216217,0.12290502793296089,0.8141592920353983,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.271872740419379
0.5,-0.2,0.0,0.6,0.10638297872340426,0.19310344827586207,0.1891891891891892,0.13780260707635036,0.8141592920353983,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.2603036876355748
0.5,0.0,0.0,0.6,0.06382978723404255,0.19310344827586207,0.21621621621621623,0.13035381750465522,0.8141592920353983,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.24295010845986983
0.5,0.2,1.0,0.6,0.2127659574468085,0.13793103448275862,0.21621621621621623,0.16759776536312848,0.7787610619469026,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.2458423716558215
0.5,0.4,1.0,0.6,0.2127659574468085,0.3310344827586207,0.16216216216216217,0.20484171322160177,0.7079646017699115,-0.5,-0.36602540378443876,0.0,0.5,0.25162689804772237
0.5,0.6,1.0,0.6,0.23404255319148937,0.3310344827586207,0.35135135135135137,0.264432029795158,0.672566371681416,-0.577350269189626,0.0,0.0,0.5357142857142857,0.2660882140274769
0.5,0.8,2.0,0.6,0.2553191489361702,0.3586206896551724,0.35135135135135137,0.27932960893854747,0.6371681415929203,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.28633405639913234
0.5,1.0,2.0,0.6,0.5531914893617021,0.38620689655172413,0.3783783783783784,0.3985102420856608,0.6017699115044248,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.34996384671005143
0.5,1.2,2.0,0.6,0.8297872340425532,0.7724137931034483,0.40540540540540543,0.6070763500931101,1.0265486725663717,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.4540853217642814
1.0,-1.0,-1.0,0.6,1.3191489361702127,1.1310344827586207,0.7837837837837838,0.9795158286778396,0.6017699115044248,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.5900216919739696
1.0,-0.8,-1.0,0.6,1.3829787234042554,1.7655172413793103,1.135135135135135,1.2700186219739298,0.6371681415929203,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.7693420101229216
1.0,-0.6,-1.0,0.6,1.4042553191489362,1.8482758620689654,1.7567567567567568,1.471135940409684,0.672566371681416,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.9486623282718736
1.0,-0.4,0.0,0.6,1.4680851063829787,1.8758620689655172,1.837837837837838,1.523277467411545,0.672566371681416,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.1337671728127263
1.0,-0.2,0.0,0.6,1.574468085106383,1.9586206896551723,1.864864864864865,1.5903165735567966,0.6017699115044248,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.3333333333333337
1.0,0.0,0.0,0.6,1.7872340425531914,2.0965517241379312,1.945945945945946,1.7243947858472992,0.8495575221238938,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.5676066522053511
1.0,0.2,1.0,0.6,1.7659574468085106,2.372413793103448,2.081081081081081,1.8286778398510248,0.8495575221238938,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.7787418655097627
1.0,0.4,1.0,0.6,1.6382978723404256,2.3448275862068964,2.3513513513513513,1.8510242085661086,0.8849557522123894,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.9725234996384666
1.0,0.6,1.0,0.6,1.553191489361702,2.179310344827586,2.324324324324324,1.7690875232774668,0.9203539823008849,-0.577350269189626,0.0,0.0,0.9642857142857143,2.15184381778742
1.0,0.8,2.0,0.6,1.5319148936170213,2.0689655172413794,2.1621621621621623,1.687150837988827,1.415929203539823,-0.5000000000000001,0.3660254037844388,0.0,1.0,2.32537960954447
-1.0,-0.8,-1.0,0.8,-0.7872340425531915,-0.9655172413793104,-1.054054054054054,-0.8305400372439481,-1.8761061946902655,0.49999999999999994,0.3660254037844388,0.0,-1.0,-1.5502530730296449
-1.0,-0.6,-1.0,0.8,-0.2553191489361702,-0.9655172413793104,-0.918918918918919,-0.6070763500931101,-1.6991150442477876,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-1.3911785972523496
-1.0,-0.4,0.0,0.8,0.1702127659574468,-0.27586206896551724,-0.918918918918919,-0.27188081936685315,-1.6283185840707965,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-1.1887201735357917
-1.0,-0.2,0.0,0.8,1.3829787234042554,0.27586206896551724,-0.24324324324324326,0.487895716945996,-1.6283185840707965,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.8271872740419374
-1.0,0.0,0.0,0.8,1.3829787234042554,1.8482758620689654,0.2972972972972973,1.0614525139664805,-0.5663716814159292,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.46565437454808306
-1.0,0.2,1.0,0.8,1.3829787234042554,1.8482758620689654,1.837837837837838,1.4860335195530727,-0.5663716814159292,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.19088937093275488
-1.0,0.4,1.0,0.8,-0.3617021276595745,1.8482758620689654,1.837837837837838,0.8752327746741158,-0.7433628318584071,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.15328994938539323
-1.0,0.6,1.0,0.8,-0.3617021276595745,-0.41379310344827586,1.837837837837838,0.264432029795158,-1.0973451327433628,-0.577350269189626,0.0,0.0,-0.75,-0.10122921185827827
-1.0,0.8,2.0,0.8,-0.3617021276595745,-0.41379310344827586,-0.3783783783783784,-0.3463687150837989,-1.0973451327433628,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.0202458423716554
-1.0,1.0,2.0,0.8,-0.574468085106383,-0.41379310344827586,-0.3783783783783784,-0.4208566108007446,-0.9911504424778761,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.031814895155459565
-1.0,1.2,2.0,0.8,-0.574468085106383,-0.6896551724137931,-0.3783783783783784,-0.49534450651769113,-0.8141592920353983,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.07519884309472204
-0.5,-1.0,-1.0,0.8,-0.6382978723404256,-0.6896551724137931,-0.6486486486486487,-0.5921787709497207,-0.8141592920353983,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.09544468546637744
-0.5,-0.8,-1.0,0.8,-0.6382978723404256,-0.7724137931034483,-0.6486486486486487,-0.6145251396648045,0.07079646017699115,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.1156905278380341
-0.5,-0.6,-1.0,0.8,-0.574468085106383,-0.7724137931034483,-0.7297297297297297,-0.6145251396648045,0.7787610619469026,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.07230657989877164
-0.5,-0.4,0.0,0.8,-0.574468085106383,-0.6896551724137931,-0.7297297297297297,-0.5921787709497207,2.7964601769911503,0.5,-0.3660254037844383,0.0,-0.5,-0.028922631959507894
-0.5,-0.2,0.0,0.8,-0.6382978723404256,-0.6896551724137931,-0.6486486486486487,-0.5921787709497207,2.7964601769911503,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.3036876355748373
