tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.0,-1.0,-1.0,0.5,1.4537444933920705,1.4008810572687225,0.20108695652173914,1.076978939724038,1.5893675527039413,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,1.0251160251160252
1.0,-0.8,-1.0,0.5,1.4537444933920705,1.46784140969163,1.4456521739130435,1.6034858387799573,1.0339138405132906,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,1.0273000273000272
1.0,-0.6,-1.0,0.5,0.34889867841409694,1.46784140969163,1.5144927536231885,1.1757443718228038,1.162236480293309,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.9410319410319405
1.0,-0.4,0.0,0.5,1.3744493392070485,0.3629955947136564,1.5144927536231885,1.1430646332607122,0.775435380384968,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.9945399945399944
1.0,-0.2,0.0,0.5,0.5638766519823789,1.388546255506608,0.3786231884057971,0.776325344952796,0.775435380384968,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.9800709800709803
1.0,0.0,0.0,0.5,0.4511013215859031,0.5779735682819384,1.4329710144927537,0.8184458968772698,0.32630614115490375,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.9481299481299483
1.0,0.2,1.0,0.5,0.28370044052863436,0.46519823788546255,0.5996376811594203,0.3689179375453889,0.4912923923006416,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.9571389571389572
1.0,0.4,1.0,0.5,0.29427312775330394,0.29779735682819386,0.483695652173913,0.2578068264342777,0.23648029330889092,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.9432159432159434
1.0,0.6,1.0,0.5,1.3850220264317181,0.30837004405286345,0.3115942028985507,0.6427015250544668,0.08615948670944087,-0.577350269189626,0.0,0.0,0.9642857142857143,1.1362271362271361
1.0,0.8,2.0,0.5,0.4828193832599119,1.3991189427312776,0.322463768115942,0.7247639796659407,0.27497708524289644,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.211848211848212
-1.0,-1.0,-1.0,0.75,-0.12863436123348018,0.39118942731277534,0.4420289855072464,0.10530137981118398,0.10265811182401467,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.3202293202293202
-1.0,-0.8,-1.0,0.75,-0.12863436123348018,-0.1145374449339207,0.4076086956521739,-0.11692084241103831,-0.49495875343721357,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.3417963417963421
-1.0,-0.6,-1.0,0.75,0.8687224669603524,-0.1145374449339207,-0.11231884057971014,0.08569353667392907,-0.49495875343721357,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.11984711984712017
-1.0,-0.4,0.0,0.75,-0.35066079295154184,0.8828193832599119,-0.11231884057971014,-0.0058097312999271684,-0.3373052245646196,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.08681408681408681
-1.0,-0.2,0.0,0.75,0.03171806167400881,-0.3365638766519824,0.9130434782608695,0.06027596223674667,-0.5499541704857929,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.018018018018018018
-1.0,0.0,0.0,0.75,0.6889867841409691,0.04581497797356828,-0.34057971014492755,-0.013798111837327423,-0.04216315307057745,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.18427518427518427
-1.0,0.2,1.0,0.75,-0.4211453744493392,0.7030837004405286,0.05253623188405797,-0.04284676833696422,-0.10999083409715857,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.13895713895713863
-1.0,0.4,1.0,0.75,-0.49162995594713654,-0.40704845814977975,0.7282608695652174,-0.2585330428467682,1.1054078826764435,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.09282009282009267
-1.0,0.6,1.0,0.75,-0.3594713656387665,-0.4775330396475771,-0.41304347826086957,-0.6906318082788673,0.7167736021998167,-0.577350269189626,0.0,0.0,-0.75,-0.11384111384111384
-1.0,0.8,2.0,0.75,-0.6008810572687224,-0.345374449339207,-0.4855072463768116,-0.7647058823529415,0.5187901008249313,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.3000273000273003
-1.0,1.0,2.0,0.75,-0.6237885462555066,-0.586784140969163,-0.3496376811594203,-0.8191721132897606,0.48395967002749773,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.46027846027846026
-1.0,1.2,2.0,0.75,-0.4458149779735683,-0.6096916299559472,-0.5978260869565217,-0.8547567175018157,-0.04216315307057745,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.5877695877695879
-0.5,-1.0,-1.0,0.75,-0.0722466960352423,-0.43171806167400884,-0.6213768115942029,-0.636891793754539,-0.04216315307057745,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.579033579033579
-0.5,-0.8,-1.0,0.75,-0.0722466960352423,-0.05814977973568282,-0.4384057971014493,-0.4095860566448803,0.995417048579285,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.5702975702975707
-0.5,-0.6,-1.0,0.75,0.7859030837004405,-0.05814977973568282,-0.05434782608695652,0.09803921568627454,-0.27314390467461047,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.5831285831285832
-0.5,-0.4,0.0,0.75,1.4555066079295154,0.8,-0.05434782608695652,0.7276688453159047,0.12465627864344637,0.5,-0.3660254037844383,0.0,-0.5,-0.30330330330330363
-0.5,-0.2,0.0,0.75,1.3797356828193832,1.4696035242290748,0.8278985507246377,1.3260711692084246,0.8084326306141155,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.09445809445809478
-0.5,0.0,0.0,0.75,0.4775330396475771,1.3938325991189426,1.516304347826087,1.198983297022513,-0.3464711274060495,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.12721812721812753
-0.5,0.2,1.0,0.75,0.9215859030837005,0.49162995594713654,1.4384057971014492,0.9789397240377634,-0.41979835013748856,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.0808080808080805
-0.5,0.4,1.0,0.75,0.5955947136563877,0.9356828193832599,0.5108695652173914,0.6557734204793033,-0.28230980751604035,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.2492492492492491
-0.5,0.6,1.0,0.75,0.20969162995594715,0.6096916299559472,0.967391304347826,0.5453885257806828,-0.5334555453712191,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.33742833742833744
-0.5,0.8,2.0,0.75,-0.3964757709251101,0.22378854625550662,0.6322463768115942,0.0021786492374727675,-0.5572868927589367,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.3690963690963688
-0.5,1.0,2.0,0.75,-0.4123348017621145,-0.38237885462555066,0.23550724637681159,-0.41321713870733473,-0.3721356553620532,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.40185640185640153
-0.5,1.2,2.0,0.75,-0.4845814977973568,-0.39823788546255506,-0.38768115942028986,-0.6993464052287583,0.016498625114573784,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.39585039585039566
0.0,-1.0,-1.0,0.75,0.06343612334801763,-0.47048458149779737,-0.40398550724637683,-0.5098039215686276,0.016498625114573784,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.4168714168714169
0.0,-0.8,-1.0,0.75,1.303964757709251,0.07753303964757709,-0.4782608695652174,0.19753086419753102,0.9092575618698442,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.6300846300846299
0.0,-0.6,-1.0,0.75,1.303964757709251,1.3180616740088105,0.08514492753623189,0.9346405228758176,1.605866177818515,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.7103467103467102
0.0,-0.4,0.0,0.75,0.6519823788546255,1.3180616740088105,1.3605072463768115,1.1771968046477852,1.527039413382218,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.5858585858585857
0.0,-0.2,0.0,0.75,0.5004405286343613,0.6660792951541851,1.3605072463768115,0.8460421205519246,0.5884509624197983,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.44963144963144963
0.0,0.0,0.0,0.75,0.5004405286343613,0.5145374449339207,0.6902173913043478,0.5148874364560643,1.0504124656278644,0.0,-0.7320508075688771,0.0,0.0,0.453180453180453
0.0,0.2,1.0,0.75,0.5004405286343613,0.5145374449339207,0.5344202898550725,0.45243282498184484,0.7112740604949588,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.3879333879333876
0.0,0.4,1.0,0.75,1.5894273127753304,0.5145374449339207,0.5344202898550725,0.9012345679012349,0.30980751604032997,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.5419055419055416
0.0,0.6,1.0,0.75,0.7665198237885462,1.60352422907489,0.5344202898550725,1.0108932461873645,-0.3208065994500458,-0.577350269189626,0.0,0.0,0.10714285714285714,0.6281736281736282
0.0,0.8,2.0,0.75,0.4440528634361233,0.7806167400881058,1.6539855072463767,0.9876543209876545,-0.3373052245646196,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.7583947583947579
0.0,1.0,2.0,0.75,0.5145374449339207,0.4581497797356828,0.8079710144927537,0.5446623093681923,-0.41246562786434465,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.9019929019929018
0.0,1.2,2.0,0.75,-0.033480176211453744,0.5286343612334802,0.47644927536231885,0.21496005809731317,0.15765352887259396,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.971880971880972
0.5,-1.0,-1.0,0.75,-0.0881057268722467,-0.019383259911894272,0.5489130434782609,-0.004357298474945535,1.4482126489459213,0.2886751345948128,0.6339745962155615,0.0,0.25,0.9484029484029479
0.5,-0.8,-1.0,0.75,0.690748898678414,-0.07400881057268723,-0.014492753623188406,0.06826434277414693,1.4482126489459213,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.8533988533988529
0.5,-0.6,-1.0,0.75,0.1303964757709251,0.7048458149779736,-0.07065217391304347,0.1358024691358027,0.76993583868011,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.6715806715806716
0.5,-0.4,0.0,0.75,0.4828193832599119,0.1444933920704846,0.730072463768116,0.3710965867828616,0.6122823098075161,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.6453726453726454
0.5,-0.2,0.0,0.75,0.11629955947136564,0.49691629955947136,0.1539855072463768,0.13435003631082076,0.6122823098075161,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.5858585858585857
0.5,0.0,0.0,0.75,-0.5004405286343613,0.1303964757709251,0.5163043478260869,-0.12563543936092939,0.6122823098075161,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.4307944307944308
0.5,0.2,1.0,0.75,-0.1198237885462555,-0.4863436123348018,0.13949275362318841,-0.3740014524328249,1.7451879010082494,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.3346983346983344
0.5,0.4,1.0,0.75,0.014096916299559472,-0.10572687224669604,-0.4945652173913043,-0.4161220043572986,0.8890925756186985,-0.5,-0.36602540378443876,0.0,0.5,0.09063609063609032
0.5,0.6,1.0,0.75,-0.04052863436123348,0.028193832599118944,-0.10326086956521739,-0.22657952069716783,0.5536205316223648,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.0343980343980344
0.5,0.8,2.0,0.75,-0.213215859030837,-0.02643171806167401,0.034420289855072464,-0.26506899055918653,0.6269477543538039,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.13622713622713656
0.5,1.0,2.0,0.75,-0.1145374449339207,-0.19911894273127753,-0.021739130434782608,-0.3180827886710241,0.05682859761686526,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.233688233688234
0.5,1.2,2.0,0.75,0.8898678414096917,-0.10044052863436123,-0.19927536231884058,0.06535947712418302,0.0,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.0906360906360908
1.0,-1.0,-1.0,0.75,1.5101321585903085,0.9039647577092511,-0.09782608695652174,0.7755991285403055,0.8102658111824015,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.15697515697515665
1.0,-0.8,-1.0,0.75,1.3709251101321587,1.524229074889868,0.9347826086956522,1.3877995642701533,0.22731439046746105,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.2623532623532622
1.0,-0.6,-1.0,0.75,-0.14977973568281938,1.3850220264317181,1.5724637681159421,0.9593318809005086,0.5939505041246563,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.2189462189462188
1.0,-0.4,0.0,0.75,0.641409691629956,-0.1356828193832599,1.4293478260869565,0.6013071895424842,0.21264894592117323,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.24351624351624335
1.0,-0.2,0.0,0.75,0.10572687224669604,0.6555066079295154,-0.13405797101449277,0.07988380537400158,-0.42896425297891844,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.24187824187824172
1.0,0.0,0.0,0.75,0.17444933920704847,0.1198237885462555,0.6793478260869565,0.21350762527233122,-0.03299725022914757,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.3464373464373464
1.0,0.2,1.0,0.75,0.12511013215859032,0.18854625550660792,0.1286231884057971,0.0007262164124911339,0.10632447296058661,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.3843843843843842
1.0,0.4,1.0,0.75,0.11806167400881057,0.13920704845814977,0.19927536231884058,0.005809731299927486,0.04949587534372136,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.4004914004914005
1.0,0.6,1.0,0.75,0.9533039647577093,0.13215859030837004,0.14855072463768115,0.32679738562091515,-0.1301558203483043,-0.577350269189626,0.0,0.0,0.9642857142857143,0.5544635544635544
1.0,0.8,2.0,0.75,0.1145374449339207,0.9674008810572687,0.14130434782608695,0.3224400871459696,-0.027497708524289642,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.6052416052416052
-1.0,-0.8,-1.0,1.0,-0.7823788546255507,-0.7682819383259912,-0.4673913043478261,-1.0065359477124185,-0.8597616865261228,0.49999999999999994,0.3660254037844388,0.0,-1.0,-1.2730002730002734
-1.0,-0.6,-1.0,1.0,0.8916299559471366,-0.7682819383259912,-0.7844202898550725,-0.44371822803195343,-0.8505957836846929,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.9931749931749934
-1.0,-0.4,0.0,1.0,-0.7383259911894273,0.905726872246696,-0.7844202898550725,-0.4255628177196805,-0.9514207149404217,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.9672399672399672
-1.0,-0.2,0.0,1.0,-0.4035242290748899,-0.7242290748898679,0.9365942028985508,-0.26942628903413207,-0.9514207149404217,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.8744198744198746
-1.0,0.0,0.0,1.0,-0.4035242290748899,-0.3894273127753304,-0.7391304347826086,-0.8031953522149601,-0.4931255728689276,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.7815997815997819
-1.0,0.2,1.0,1.0,-0.4035242290748899,-0.3894273127753304,-0.39492753623188404,-0.6652142338416849,-0.6306141154903758,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.7570297570297574
-1.0,0.4,1.0,1.0,-1.0819383259911894,-0.3894273127753304,-0.39492753623188404,-0.9448075526506902,0.8359303391384051,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.8170898170898172
-1.0,0.6,1.0,1.0,-1.1259911894273127,-1.06784140969163,-0.39492753623188404,-1.2425562817719684,0.5151237396883593,-0.577350269189626,0.0,0.0,-0.75,-1.1023751023751023
-1.0,0.8,2.0,1.0,-1.2229074889867841,-1.1118942731277532,-1.0923913043478262,-1.5802469135802473,-0.30980751604032997,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-1.3549003549003553
-1.0,1.0,2.0,1.0,-1.037885462555066,-1.2088105726872247,-1.1376811594202898,-1.5620915032679743,-0.40146654445462876,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-1.455910455910456
-1.0,1.2,2.0,1.0,-1.0466960352422907,-1.0237885462555065,-1.2373188405797102,-1.529411764705883,-0.7222731439046746,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-1.5446355446355449
-0.5,-1.0,-1.0,1.0,-0.17444933920704847,-1.0325991189427313,-1.0471014492753623,-1.0973129992737838,-0.7222731439046746,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-1.4504504504504507
-0.5,-0.8,-1.0,1.0,-0.17444933920704847,-0.160352422907489,-1.056159420289855,-0.7414669571532317,1.0192483959670027,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-1.3562653562653562
-0.5,-0.6,-1.0,1.0,0.7594713656387665,-0.160352422907489,-0.15942028985507245,0.0029048656499639012,-0.6764436296975253,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-1.3767403767403767
-0.5,-0.4,0.0,1.0,1.4202643171806166,0.7735682819383259,-0.15942028985507245,0.6601307189542489,-0.3281393217231897,0.5,-0.3660254037844383,0.0,-0.5,-1.0423150423150425
-0.5,-0.2,0.0,1.0,0.5832599118942732,1.4343612334801763,0.8007246376811594,0.9724037763253451,-0.3281393217231897,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.8894348894348895
-0.5,0.0,0.0,1.0,0.05462555066079295,0.5973568281938326,1.480072463768116,0.6819172113289765,-0.3281393217231897,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.8184548184548188
-0.5,0.2,1.0,1.0,0.05462555066079295,0.06872246696035242,0.6195652173913043,0.1190994916485114,-1.0339138405132906,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.7474747474747476
-0.5,0.4,1.0,1.0,-0.2713656387665198,0.06872246696035242,0.07608695652173914,-0.23311546840958614,-1.07974335472044,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.6218946218946222
-0.5,0.6,1.0,1.0,-0.6502202643171806,-0.25726872246696036,0.07608695652173914,-0.523602033405955,-1.1805682859761686,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.5481845481845485
-0.5,0.8,2.0,1.0,-1.1612334801762114,-0.6361233480176212,-0.25905797101449274,-1.0246913580246915,-0.9880843263061412,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.5386295386295388
-0.5,1.0,2.0,1.0,-1.0819383259911894,-1.147136563876652,-0.6485507246376812,-1.358750907770516,-0.997250229147571,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.5454545454545454
-0.5,1.2,2.0,1.0,-1.0731277533039647,-1.06784140969163,-1.173913043478261,-1.5330428467683372,-0.08982584784601283,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.5495495495495496
0.0,-1.0,-1.0,1.0,-0.2537444933920705,-1.0590308370044053,-1.0923913043478262,-1.1590413943355122,-0.08982584784601283,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.5618345618345618
0.0,-0.8,-1.0,1.0,0.8475770925110132,-0.239647577092511,-1.0833333333333333,-0.3638344226579522,0.8817598533455545,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.40349440349440363
0.0,-0.6,-1.0,1.0,0.8475770925110132,0.8616740088105727,-0.24094202898550723,0.4277414669571536,1.5692025664527955,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.38984438984438985
0.0,-0.4,0.0,1.0,0.31894273127753303,0.8616740088105727,0.8913043478260869,0.6637618010167033,0.6984417965169569,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.5604695604695608
0.0,-0.2,0.0,1.0,-0.20969162995594715,0.33303964757709253,0.8913043478260869,0.22803195352214978,0.14848762603116408,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.6833196833196836
0.0,0.0,0.0,1.0,-0.20969162995594715,-0.19559471365638767,0.34782608695652173,-0.20769789397240374,0.14848762603116408,0.0,-0.7320508075688771,0.0,0.0,-0.7242697242697246
0.0,0.2,1.0,1.0,-0.20969162995594715,-0.19559471365638767,-0.1956521739130435,-0.4255628177196805,-0.19065077910174152,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.7652197652197655
0.0,0.4,1.0,1.0,1.5083700440528633,-0.19559471365638767,-0.1956521739130435,0.28249818445896896,-0.5847846012832264,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.48948948948948967
0.0,0.6,1.0,1.0,0.186784140969163,1.522466960352423,-0.1956521739130435,0.44589687726942656,-1.1164069660861595,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.3598143598143601
0.0,0.8,2.0,1.0,-0.3859030837004405,0.20088105726872246,1.5706521739130435,0.3732752360203344,-1.0339138405132906,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.23969423969423986
0.0,1.0,2.0,1.0,0.186784140969163,-0.37180616740088107,0.21195652173913043,-0.1713870733478575,-1.0247479376718607,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.043134043134043294
0.0,1.2,2.0,1.0,-0.5180616740088105,0.20088105726872246,-0.37681159420289856,-0.46187363834422673,-0.17231897341888175,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.042861042861042704
0.5,-1.0,-1.0,1.0,-0.4299559471365639,-0.5039647577092511,0.21195652173913043,-0.4800290486564997,0.9734188817598534,0.2886751345948128,0.6339745962155615,0.0,0.25,0.015561015561015561
0.5,-0.8,-1.0,1.0,0.23083700440528634,-0.41585903083700443,-0.5126811594202898,-0.46187363834422673,0.9734188817598534,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.07998907998908014
0.5,-0.6,-1.0,1.0,-0.033480176211453744,0.24493392070484582,-0.4221014492753623,-0.2621641249092229,0.4234647112740605,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.21648921648921682
0.5,-0.4,0.0,1.0,0.40704845814977975,-0.019383259911894272,0.2572463768115942,0.08278867102396517,-0.12648945921173235,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.202839202839203
0.5,-0.2,0.0,1.0,0.0986784140969163,0.4211453744493392,-0.014492753623188406,0.02832244008714598,-0.12648945921173235,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.15506415506415538
0.5,0.0,0.0,1.0,-0.7823788546255507,0.11277533039647578,0.4384057971014493,-0.2803195352214959,-0.12648945921173235,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.24378924378924394
0.5,0.2,1.0,1.0,-0.4299559471365639,-0.7682819383259912,0.1213768115942029,-0.6252723311546843,1.6608615948670944,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.27791427791427825
0.5,0.4,1.0,1.0,-0.7559471365638767,-0.41585903083700443,-0.7844202898550725,-0.9774872912127817,0.2859761686526123,-0.5,-0.36602540378443876,0.0,0.5,-0.6287196287196288
0.5,0.6,1.0,1.0,-0.6237885462555066,-0.7418502202643171,-0.4221014492753623,-0.9121278140885987,-0.30980751604032997,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.7542997542997543
0.5,0.8,2.0,1.0,-0.5180616740088105,-0.6096916299559472,-0.7572463768115942,-0.9484386347131447,0.2859761686526123,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.7747747747747747
0.5,1.0,2.0,1.0,-0.5180616740088105,-0.5039647577092511,-0.6213768115942029,-0.8503994190268702,-0.4472960586617782,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.8839748839748843
0.5,1.2,2.0,1.0,0.9180616740088106,-0.5039647577092511,-0.5126811594202898,-0.21496005809731286,-0.3556370302474794,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.6614796614796616
1.0,-1.0,-1.0,1.0,1.0237885462555065,0.93215859030837,-0.5126811594202898,0.42047930283224416,0.3318056828597617,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.43625443625443644
1.0,-0.8,-1.0,1.0,0.8916299559471366,1.037885462555066,0.9637681159420289,1.0014524328249823,0.05682859761686526,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,-0.33387933387933405
1.0,-0.6,-1.0,1.0,-0.5180616740088105,0.905726872246696,1.0724637681159421,0.4095860566448803,0.5151237396883593,0.5773502691896257,1.793007356604921e-16,0.0,0.75,-0.40895440895440927
1.0,-0.4,0.0,1.0,0.6713656387665198,-0.5039647577092511,0.9365942028985508,0.264342774146696,0.19431714023831348,0.5,-0.3660254037844383,1.0,0.7857142857142857,-0.3680043680043683
1.0,-0.2,0.0,1.0,-0.47400881057268723,0.6854625550660793,-0.5126811594202898,-0.29847494553376913,-0.7222731439046746,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,-0.45672945672945686
1.0,0.0,0.0,1.0,-0.34185022026431716,-0.45991189427312773,0.7101449275362319,-0.2258533042846767,-0.3556370302474794,0.0,-0.7320508075688771,0.0,0.8571428571428571,-0.3884793884793888
1.0,0.2,1.0,1.0,-0.5180616740088105,-0.3277533039647577,-0.4673913043478261,-0.7160493827160493,-0.694775435380385,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,-0.4021294021294021
1.0,0.4,1.0,1.0,-0.694273127753304,-0.5039647577092511,-0.33152173913043476,-0.8068264342774149,-0.5572868927589367,-0.5,-0.36602540378443876,0.0,0.9285714285714286,-0.3925743925743929
1.0,0.6,1.0,1.0,0.6713656387665198,-0.6801762114537445,-0.5126811594202898,-0.38925199709513425,-0.4472960586617782,-0.577350269189626,0.0,0.0,0.9642857142857143,-0.19191919191919224
1.0,0.8,2.0,1.0,-0.694273127753304,0.6854625550660793,-0.6938405797101449,-0.46187363834422673,-0.4472960586617782,-0.5000000000000001,0.3660254037844388,0.0,1.0,-0.21921921921921939
