tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-0.5,-0.8,-1.0,0.8,0.03183023872679045,0.031578947368421054,-0.4356955380577428,-0.18849206349206465,-0.36049382716049383,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.424422050978067
-0.5,-0.6,-1.0,0.8,-0.18037135278514588,0.031578947368421054,0.03674540682414698,-0.08928571428571602,-0.11358024691358025,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.38885595732068706
-0.5,-0.4,0.0,0.8,-0.3395225464190981,-0.17894736842105263,0.03674540682414698,-0.22817460317460375,-0.36049382716049383,0.5,-0.3660254037844383,0.0,-0.5,-0.40071132187314845
-0.5,-0.2,0.0,0.8,0.29708222811671087,-0.3368421052631579,-0.1732283464566929,-0.12896825396825512,-0.36049382716049383,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.31179608772969847
-0.5,0.0,0.0,0.8,0.5623342175066313,0.29473684210526313,-0.33070866141732286,0.1488095238095221,-0.36049382716049383,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.19324244220509718
-0.5,0.2,1.0,0.8,0.5623342175066313,0.5578947368421052,0.2992125984251969,0.48611111111111055,1.3679012345679011,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.07468879668049795
-0.5,0.4,1.0,0.8,-0.1273209549071618,0.5578947368421052,0.5616797900262467,0.32738095238095066,-0.16296296296296298,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.24066390041493854
-0.5,0.6,1.0,0.8,-0.870026525198939,-0.12631578947368421,0.5616797900262467,-0.20833333333333506,-0.7555555555555555,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.3058684054534678
-0.5,0.8,2.0,0.8,0.03183023872679045,-0.8631578947368421,-0.12073490813648294,-0.4067460317460323,-0.7555555555555555,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.19917012448132787
-0.5,1.0,2.0,0.8,-0.1273209549071618,0.031578947368421054,-0.8556430446194225,-0.4067460317460323,-0.3111111111111111,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.11025489033787793
-0.5,1.2,2.0,0.8,-0.021220159151193633,-0.12631578947368421,0.03674540682414698,-0.08928571428571602,0.13333333333333333,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.06283343212803864
0.0,-1.0,-1.0,0.8,-0.021220159151193633,-0.021052631578947368,-0.12073490813648294,-0.10912698412698471,0.13333333333333333,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.06876111440426727
0.0,-0.8,-1.0,0.8,0.8275862068965517,-0.021052631578947368,-0.015748031496062992,0.24801587301587244,-0.06419753086419754,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.02015411973918268
0.0,-0.6,-1.0,0.8,0.8275862068965517,0.8210526315789474,-0.015748031496062992,0.5654761904761887,-0.2123456790123457,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.13278008298755123
0.0,-0.4,0.0,0.8,-0.18037135278514588,0.8210526315789474,0.8241469816272966,0.5059523809523793,0.3802469135802469,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.1505631298162412
0.0,-0.2,0.0,0.8,0.5623342175066313,-0.17894736842105263,0.8241469816272966,0.4067460317460306,0.6271604938271605,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.18020154119739257
0.0,0.0,0.0,0.8,0.5623342175066313,0.5578947368421052,-0.1732283464566929,0.30753968253968195,0.6271604938271605,0.0,-0.7320508075688771,0.0,0.0,0.18020154119739257
0.0,0.2,1.0,0.8,0.5623342175066313,0.5578947368421052,0.5616797900262467,0.5853174603174591,-0.014814814814814815,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.18020154119739257
0.0,0.4,1.0,0.8,0.7214854111405835,0.5578947368421052,0.5616797900262467,0.6448412698412687,-0.7061728395061728,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.27504445761707114
0.0,0.6,1.0,0.8,0.6684350132625995,0.7157894736842105,0.5616797900262467,0.6845238095238078,0.13333333333333333,-0.577350269189626,0.0,0.0,0.10714285714285714,0.4469472436277424
0.0,0.8,2.0,0.8,-0.021220159151193633,0.6631578947368421,0.7191601049868767,0.4662698412698401,-0.014814814814814815,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.4410195613515117
0.0,1.0,2.0,0.8,-0.18037135278514588,-0.021052631578947368,0.6666666666666666,0.1289682539682534,0.08395061728395062,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.435091879075281
0.0,1.2,2.0,0.8,-0.18037135278514588,-0.17894736842105263,-0.015748031496062992,-0.18849206349206465,0.08395061728395062,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.41730883224659104
0.5,-1.0,-1.0,0.8,-0.07427055702917772,-0.17894736842105263,-0.1732283464566929,-0.20833333333333506,0.8740740740740741,0.2886751345948128,0.6339745962155615,0.0,0.25,0.4113811499703624
0.5,-0.8,-1.0,0.8,0.4562334217506631,-0.07368421052631578,-0.1732283464566929,0.02976190476190303,0.8740740740740741,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.36988737403675176
0.5,-0.6,-1.0,0.8,-0.5517241379310345,0.45263157894736844,-0.06824146981627296,-0.10912698412698471,-0.06419753086419754,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.21576763485477254
0.5,-0.4,0.0,0.8,-0.18037135278514588,-0.5473684210526316,0.4566929133858268,-0.14880952380952553,0.6271604938271605,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.21576763485477254
0.5,-0.2,0.0,0.8,0.03183023872679045,-0.17894736842105263,-0.5406824146981627,-0.30753968253968367,0.6271604938271605,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.1564908120924719
0.5,0.0,0.0,0.8,0.8275862068965517,0.031578947368421054,-0.1732283464566929,0.2083333333333316,0.6271604938271605,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.18612922347362118
0.5,0.2,1.0,0.8,1.0928381962864722,0.8210526315789474,0.03674540682414698,0.6845238095238078,0.7753086419753087,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.24540604623592183
0.5,0.4,1.0,0.8,1.1989389920424403,1.0842105263157895,0.8241469816272966,1.121031746031745,0.725925925925926,-0.5,-0.36602540378443876,0.0,0.5,0.2987551867219918
0.5,0.6,1.0,0.8,0.35013262599469497,1.1894736842105262,1.0866141732283465,0.9424603174603163,0.08395061728395062,-0.577350269189626,0.0,0.0,0.5357142857142857,0.2631890930646118
0.5,0.8,2.0,0.8,0.6153846153846154,0.3473684210526316,1.1916010498687664,0.7638888888888877,-0.06419753086419754,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.33432128037937175
0.5,1.0,2.0,0.8,0.5623342175066313,0.6105263157894737,0.35170603674540685,0.5257936507936496,-0.06419753086419754,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.41730883224659104
0.5,1.2,2.0,0.8,0.35013262599469497,0.5578947368421052,0.6141732283464567,0.5257936507936496,0.0345679012345679,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.47658565500889166
1.0,-1.0,-1.0,0.8,0.03183023872679045,0.3473684210526316,0.5616797900262467,0.30753968253968195,0.528395061728395,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.488441019561351
1.0,-0.8,-1.0,0.8,0.03183023872679045,0.031578947368421054,0.35170603674540685,0.10912698412698298,-0.40987654320987654,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.4410195613515117
1.0,-0.6,-1.0,0.8,-0.07427055702917772,0.031578947368421054,0.03674540682414698,-0.04960317460317518,-0.06419753086419754,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.4943687018375817
1.0,-0.4,0.0,0.8,0.6684350132625995,-0.07368421052631578,0.03674540682414698,0.1884920634920629,0.13333333333333333,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.5892116182572623
1.0,-0.2,0.0,0.8,0.7745358090185677,0.6631578947368421,-0.06824146981627296,0.4662698412698401,0.8740740740740741,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.6721991701244816
1.0,0.0,0.0,0.8,0.4562334217506631,0.7684210526315789,0.6666666666666666,0.6646825396825391,1.1209876543209876,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.6307053941908709
1.0,0.2,1.0,0.8,0.35013262599469497,0.45263157894736844,0.7716535433070866,0.54563492063492,1.219753086419753,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.5477178423236516
1.0,0.4,1.0,0.8,0.35013262599469497,0.3473684210526316,0.4566929133858268,0.3869047619047602,0.42962962962962964,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.452874925903971
1.0,0.6,1.0,0.8,-0.3395225464190981,0.3473684210526316,0.35170603674540685,0.08928571428571255,0.6765432098765433,-0.577350269189626,0.0,0.0,0.9642857142857143,0.37581505631298245
1.0,0.8,2.0,0.8,-0.18037135278514588,-0.3368421052631579,0.35170603674540685,-0.10912698412698471,0.6271604938271605,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.2868998221695325
