tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-0.5,-0.4,0.0,0.8,-0.5543478260869565,-1.2258064516129032,-0.021052631578947368,-0.6469500924214417,-0.2127659574468085,0.5,-0.3660254037844383,0.0,-0.5,-0.4506172839506173
-0.5,-0.2,0.0,0.8,-0.9891304347826086,-0.5268817204301075,-1.1789473684210525,-0.9611829944547136,-0.2127659574468085,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.5020576131687249
-0.5,0.0,0.0,0.8,-0.7717391304347826,-0.956989247311828,-0.49473684210526314,-0.7948243992606285,-0.2127659574468085,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.5329218106995891
-0.5,0.2,1.0,0.8,-0.7717391304347826,-0.7419354838709677,-0.9157894736842105,-0.8687615526802216,0.0911854103343465,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.5637860082304533
-0.5,0.4,1.0,0.8,-0.6630434782608695,-0.7419354838709677,-0.7052631578947368,-0.7578558225508316,-0.23708206686930092,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.6100823045267496
-0.5,0.6,1.0,0.8,-0.2826086956521739,-0.6344086021505376,-0.7052631578947368,-0.5914972273567467,-0.5775075987841946,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.5925925925925926
-0.5,0.8,2.0,0.8,-1.3695652173913044,-0.25806451612903225,-0.6,-0.7948243992606285,-1.148936170212766,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.6491769547325106
-0.5,1.0,2.0,0.8,-1.315217391304348,-1.3333333333333333,-0.23157894736842105,-1.0166358595194085,-0.4194528875379939,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.652263374485597
-0.5,1.2,2.0,0.8,-1.3369565217391304,-1.2795698924731183,-1.2842105263157895,-1.3752310536044363,0.2127659574468085,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.7191358024691358
0.0,-1.0,-1.0,0.8,-0.9021739130434783,-1.3010752688172043,-1.231578947368421,-1.2162661737523104,0.2127659574468085,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.7983539094650212
0.0,-0.8,-1.0,0.8,0.09782608695652174,-0.8709677419354839,-1.2526315789473683,-0.7356746765249537,-1.1246200607902737,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.7829218106995891
0.0,-0.6,-1.0,0.8,0.09782608695652174,0.11827956989247312,-0.8315789473684211,-0.24768946395563785,-0.3343465045592705,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.654320987654321
0.0,-0.4,0.0,0.8,-0.6630434782608695,0.11827956989247312,0.1368421052631579,-0.16635859519408575,-0.8206686930091185,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.6646090534979426
0.0,-0.2,0.0,0.8,-0.17391304347826086,-0.6344086021505376,0.1368421052631579,-0.2587800369685768,-0.5775075987841946,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.5874485596707822
0.0,0.0,0.0,0.8,-0.17391304347826086,-0.15053763440860216,-0.6,-0.35120147874306873,-0.5775075987841946,0.0,-0.7320508075688771,0.0,0.0,-0.5308641975308642
0.0,0.2,1.0,0.8,-0.17391304347826086,-0.15053763440860216,-0.12631578947368421,-0.18484288354898382,-0.45592705167173253,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.4742798353909471
0.0,0.4,1.0,0.8,0.31521739130434784,-0.15053763440860216,-0.12631578947368421,-0.018484288354898865,-0.030395136778115502,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.38168724279835453
0.0,0.6,1.0,0.8,0.2608695652173913,0.3333333333333333,-0.12631578947368421,0.12939001848428802,-1.2462006079027355,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.33024691358024694
0.0,0.8,2.0,0.8,0.6413043478260869,0.27956989247311825,0.3473684210526316,0.4066543438077629,-1.1854103343465046,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.13991769547325134
0.0,1.0,2.0,0.8,-0.2826086956521739,0.6559139784946236,0.29473684210526313,0.20332717190388105,-1.209726443768997,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.042181069958848336
0.0,1.2,2.0,0.8,0.043478260869565216,-0.25806451612903225,0.6631578947368421,0.12939001848428802,-0.723404255319149,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.08847736625514373
0.5,-1.0,-1.0,0.8,0.9130434782608695,0.06451612903225806,-0.23157894736842105,0.2218114602587791,0.3951367781155015,0.2886751345948128,0.6339745962155615,0.0,0.25,0.2602880658436208
0.5,-0.8,-1.0,0.8,0.532608695652174,0.9247311827956989,0.08421052631578947,0.499075785582254,0.3951367781155015,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.3014403292181067
0.5,-0.6,-1.0,0.8,0.2391304347826087,0.5483870967741935,0.9263157894736842,0.565619223659888,-0.45592705167173253,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.3148148148148148
0.5,-0.4,0.0,0.8,0.13043478260869565,0.25806451612903225,0.5578947368421052,0.29944547134935207,0.0911854103343465,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.38991769547325045
0.5,-0.2,0.0,0.8,0.6413043478260869,0.15053763440860216,0.2736842105263158,0.336414048059149,0.0911854103343465,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.46707818930041095
0.5,0.0,0.0,0.8,0.5869565217391305,0.6559139784946236,0.16842105263157894,0.454713493530498,0.0911854103343465,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.539094650205761
0.5,0.2,1.0,0.8,1.2934782608695652,0.6021505376344086,0.6631578947368421,0.8502772643253228,0.6382978723404256,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.6779835390946499
0.5,0.4,1.0,0.8,1.184782608695652,1.3010752688172043,0.6105263157894737,1.0351201478743057,0.5775075987841946,-0.5,-0.36602540378443876,0.0,0.5,0.7602880658436209
0.5,0.6,1.0,0.8,0.8043478260869565,1.1935483870967742,1.2947368421052632,1.1090573012938987,1.0030395136778116,-0.577350269189626,0.0,0.0,0.5357142857142857,0.8117283950617284
0.5,0.8,2.0,0.8,0.043478260869565216,0.8172043010752689,1.1894736842105262,0.6839186691312378,-0.030395136778115502,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.7551440329218104
0.5,1.0,2.0,0.8,-0.22826086956521738,0.06451612903225806,0.8210526315789474,0.20332717190388105,0.3343465045592705,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.7602880658436209
0.5,1.2,2.0,0.8,-0.17391304347826086,-0.20430107526881722,0.08421052631578947,-0.12939001848428883,1.3069908814589666,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.7397119341563783
1.0,-1.0,-1.0,0.8,0.29347826086956524,-0.15053763440860216,-0.17894736842105263,-0.04436229205175679,0.8814589665653495,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.6810699588477364
1.0,-0.8,-1.0,0.8,0.2608695652173913,0.3118279569892473,-0.12631578947368421,0.12199630314232815,0.5531914893617021,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.6553497942386826
1.0,-0.6,-1.0,0.8,0.043478260869565216,0.27956989247311825,0.3263157894736842,0.195933456561922,0.4316109422492401,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.636831275720164
1.0,-0.4,0.0,0.8,1.2391304347826086,0.06451612903225806,0.29473684210526313,0.5175600739371529,1.0030395136778116,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.7417695473251023
1.0,-0.2,0.0,0.8,0.4782608695652174,1.2473118279569892,0.08421052631578947,0.5914972273567459,0.9422492401215805,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.7263374485596702
1.0,0.0,0.0,0.8,0.782608695652174,0.4946236559139785,1.2421052631578948,0.8428835489833629,1.7325227963525835,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.7448559670781887
1.0,0.2,1.0,0.8,0.4782608695652174,0.7956989247311828,0.5052631578947369,0.5841035120147868,1.6109422492401215,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.6676954732510282
1.0,0.4,1.0,0.8,0.4782608695652174,0.4946236559139785,0.8,0.5841035120147868,1.1854103343465046,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.6008230452674894
1.0,0.6,1.0,0.8,0.15217391304347827,0.4946236559139785,0.5052631578947369,0.36968576709796597,0.3343465045592705,-0.577350269189626,0.0,0.0,0.9642857142857143,0.539094650205761
1.0,0.8,2.0,0.8,-0.010869565217391304,0.17204301075268819,0.5052631578947369,0.20332717190388105,0.030395136778115502,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.5339506172839507
