tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.0,-0.4,0.0,0.2,0.7543859649122807,0.6,0.2692307692307692,0.5688350983358547,-0.02185792349726776,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.10126582278481039
1.0,-0.2,0.0,0.2,0.6666666666666666,0.8545454545454545,0.6346153846153846,0.7382753403933437,0.02185792349726776,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.19599836668027842
1.0,0.0,0.0,0.2,0.47368421052631576,0.7636363636363637,0.9038461538461539,0.7261724659606659,-0.02185792349726776,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.2694977541853826
1.0,0.2,1.0,0.2,0.3508771929824561,0.5636363636363636,0.8076923076923077,0.5869894099848714,-0.04371584699453552,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.3348305430788082
1.0,0.4,1.0,0.2,0.43859649122807015,0.43636363636363634,0.5961538461538461,0.508320726172466,-0.04371584699453552,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.4099632503062478
1.0,0.6,1.0,0.2,0.45614035087719296,0.5272727272727272,0.46153846153846156,0.5022692889561274,0.2185792349726776,-0.577350269189626,0.0,0.0,0.9642857142857143,0.48672927725602344
1.0,0.8,2.0,0.2,0.42105263157894735,0.5454545454545454,0.5576923076923077,0.5264750378214827,0.5245901639344263,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.5406288280930999
-1.0,-0.8,-1.0,0.4,0.24561403508771928,0.32727272727272727,0.34615384615384615,0.32677760968229963,0.6994535519125683,0.49999999999999994,0.3660254037844388,0.0,-1.0,0.359330338913843
-1.0,-0.6,-1.0,0.4,0.3157894736842105,0.32727272727272727,0.34615384615384615,0.35098335854765494,0.6775956284153005,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,0.3674969375255214
-1.0,-0.4,0.0,0.4,0.3508771929824561,0.4,0.34615384615384615,0.3872919818456882,0.6557377049180327,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.38056349530420613
-1.0,-0.2,0.0,0.4,0.38596491228070173,0.43636363636363634,0.4230769230769231,0.4357034795763995,0.6557377049180327,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.3985300122498985
-1.0,0.0,0.0,0.4,0.38596491228070173,0.4727272727272727,0.46153846153846156,0.4599092284417548,0.7213114754098361,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.4164965291955908
-1.0,0.2,1.0,0.4,0.38596491228070173,0.4727272727272727,0.5,0.4720121028744328,0.6994535519125683,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.42956308697427553
-1.0,0.4,1.0,0.4,0.40350877192982454,0.4727272727272727,0.5,0.47806354009077145,0.6994535519125683,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.4458962841976325
-1.0,0.6,1.0,0.4,0.40350877192982454,0.4909090909090909,0.5,0.4841149773071108,0.6994535519125683,-0.577350269189626,0.0,0.0,-0.75,0.46222948142098874
-1.0,0.8,2.0,0.4,0.40350877192982454,0.4909090909090909,0.5192307692307693,0.49016641452344945,0.7213114754098361,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.478562678644345
-1.0,1.0,2.0,0.4,0.40350877192982454,0.4909090909090909,0.5192307692307693,0.49016641452344945,0.7213114754098361,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.4932625561453658
-1.0,1.2,2.0,0.4,0.38596491228070173,0.4909090909090909,0.5192307692307693,0.4841149773071108,0.7213114754098361,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.5063291139240512
-0.5,-1.0,-1.0,0.4,0.38596491228070173,0.4727272727272727,0.5192307692307693,0.47806354009077145,0.7213114754098361,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.5193956717027366
-0.5,-0.8,-1.0,0.4,0.38596491228070173,0.4727272727272727,0.5,0.4720121028744328,0.8087431693989071,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.5324622294814213
-0.5,-0.6,-1.0,0.4,0.38596491228070173,0.4727272727272727,0.5,0.4720121028744328,0.8524590163934426,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.5389955083707644
-0.5,-0.4,0.0,0.4,0.3684210526315789,0.4727272727272727,0.5,0.46596066565809413,0.8961748633879781,0.5,-0.3660254037844383,0.0,-0.5,0.5406288280930999
-0.5,-0.2,0.0,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4478063540090775,0.8961748633879781,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.5357288689260928
-0.5,0.0,0.0,0.4,0.3508771929824561,0.41818181818181815,0.4807692307692308,0.4357034795763995,0.8961748633879781,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.5324622294814213
-0.5,0.2,1.0,0.4,0.3508771929824561,0.43636363636363634,0.4423076923076923,0.4296520423600608,0.9180327868852459,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.5291955900367505
-0.5,0.4,1.0,0.4,0.3508771929824561,0.43636363636363634,0.46153846153846156,0.4357034795763995,0.9180327868852459,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.5242956308697436
-0.5,0.6,1.0,0.4,0.3157894736842105,0.43636363636363634,0.46153846153846156,0.4236006051437215,0.9180327868852459,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.5161290322580652
-0.5,0.8,2.0,0.4,0.3157894736842105,0.4,0.46153846153846156,0.4114977307110442,0.9180327868852459,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.5079624336463866
-0.5,1.0,2.0,0.4,0.3157894736842105,0.4,0.4230769230769231,0.3993948562783662,0.8961748633879781,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.49979583503470887
-0.5,1.2,2.0,0.4,0.38596491228070173,0.4,0.4230769230769231,0.4236006051437215,0.8961748633879781,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.49979583503470887
0.0,-1.0,-1.0,0.4,0.3684210526315789,0.4727272727272727,0.4230769230769231,0.44175491679273815,0.8961748633879781,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.49816251531237277
0.0,-0.8,-1.0,0.4,0.40350877192982454,0.45454545454545453,0.5,0.4720121028744328,0.8961748633879781,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.49979583503470887
0.0,-0.6,-1.0,0.4,0.40350877192982454,0.4909090909090909,0.4807692307692308,0.47806354009077145,0.8743169398907104,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.5014291547570443
0.0,-0.4,0.0,0.4,0.38596491228070173,0.4909090909090909,0.5192307692307693,0.4841149773071108,0.8306010928961749,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.5030624744793797
0.0,-0.2,0.0,0.4,0.38596491228070173,0.4727272727272727,0.5192307692307693,0.47806354009077145,0.8524590163934426,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.5079624336463866
0.0,0.0,0.0,0.4,0.38596491228070173,0.4727272727272727,0.5,0.4720121028744328,0.8524590163934426,0.0,-0.7320508075688771,0.0,0.0,0.5112290730910581
0.0,0.2,1.0,0.4,0.38596491228070173,0.4727272727272727,0.5,0.4720121028744328,0.8524590163934426,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.5144957125357297
0.0,0.4,1.0,0.4,0.3684210526315789,0.4727272727272727,0.5,0.46596066565809413,0.8087431693989071,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.5161290322580652
0.0,0.6,1.0,0.4,0.3684210526315789,0.45454545454545453,0.5,0.4599092284417548,0.8087431693989071,-0.577350269189626,0.0,0.0,0.10714285714285714,0.5210289914250721
0.0,0.8,2.0,0.4,0.42105263157894735,0.45454545454545453,0.4807692307692308,0.4720121028744328,0.8087431693989071,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.5308289097590859
0.0,1.0,2.0,0.4,0.5087719298245614,0.509090909090909,0.4807692307692308,0.520423600605144,0.8961748633879781,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.5487954267047783
0.0,1.2,2.0,0.4,0.5087719298245614,0.6,0.5384615384615384,0.5688350983358547,0.8743169398907104,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.5602286647611276
0.5,-1.0,-1.0,0.4,0.543859649122807,0.6,0.6346153846153846,0.6111951588502272,0.9180327868852459,0.2886751345948128,0.6339745962155615,0.0,0.25,0.5765618619844839
0.5,-0.8,-1.0,0.4,0.5614035087719298,0.6363636363636364,0.6346153846153846,0.629349470499244,0.9180327868852459,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.5912617394855046
0.5,-0.6,-1.0,0.4,0.6842105263157895,0.6545454545454545,0.6730769230769231,0.6898638426626326,0.8961748633879781,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.6173948550428755
0.5,-0.4,0.0,0.4,0.8771929824561403,0.7818181818181819,0.6923076923076923,0.8048411497730711,0.8961748633879781,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.6631278072682734
0.5,-0.2,0.0,0.4,0.8596491228070176,0.9818181818181818,0.8269230769230769,0.9077155824508323,0.8961748633879781,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.7072274397713358
0.5,0.0,0.0,0.4,0.8596491228070176,0.9636363636363636,1.0384615384615385,0.9682299546142216,0.8961748633879781,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.7513270722743983
0.5,0.2,1.0,0.4,0.8596491228070176,0.9636363636363636,1.0192307692307692,0.9621785173978822,0.8743169398907104,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.7954267047774608
0.5,0.4,1.0,0.4,0.8421052631578947,0.9636363636363636,1.0192307692307692,0.9561270801815429,0.8743169398907104,-0.5,-0.36602540378443876,0.0,0.5,0.8395263372805233
0.5,0.6,1.0,0.4,0.8245614035087719,0.9454545454545454,1.0192307692307692,0.9440242057488656,0.9398907103825137,-0.577350269189626,0.0,0.0,0.5357142857142857,0.8819926500612504
0.5,0.8,2.0,0.4,0.9473684210526315,0.9272727272727272,1.0,0.9742813918305595,1.0491803278688525,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.9309922417313199
0.5,1.0,2.0,0.4,1.087719298245614,1.0545454545454545,0.9807692307692307,1.0590015128593047,1.0491803278688525,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.9848917925683955
0.5,1.2,2.0,0.4,1.1228070175438596,1.2,1.1153846153846154,1.1618759455370653,1.092896174863388,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,1.0420579828501442
1.0,-1.0,-1.0,0.4,1.1754385964912282,1.2363636363636363,1.2692307692307692,1.2405446293494713,1.1147540983606556,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,1.1008574928542274
1.0,-0.8,-1.0,0.4,1.1754385964912282,1.290909090909091,1.3076923076923077,1.270801815431165,1.2677595628415301,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,1.1580236831359747
1.0,-0.6,-1.0,0.4,1.3333333333333333,1.290909090909091,1.3653846153846154,1.3434190620272317,1.5081967213114753,0.5773502691896257,1.793007356604921e-16,0.0,0.75,1.218456512862394
1.0,-0.4,0.0,0.4,1.5964912280701755,1.4545454545454546,1.3653846153846154,1.488653555219365,1.4863387978142077,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.2854226214781552
1.0,-0.2,0.0,0.4,1.5614035087719298,1.7272727272727273,1.5384615384615385,1.6217851739788207,1.4863387978142077,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.3507554103715815
1.0,0.0,0.0,0.4,1.4210526315789473,1.690909090909091,1.8269230769230769,1.6520423600605147,1.4863387978142077,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.4030216414863217
1.0,0.2,1.0,0.4,1.4385964912280702,1.5454545454545454,1.7884615384615385,1.5975794251134647,1.46448087431694,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.4569211923233982
1.0,0.4,1.0,0.4,1.5964912280701755,1.5636363636363637,1.6346153846153846,1.6096822995461422,1.4426229508196722,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.5271539403838315
1.0,0.6,1.0,0.4,1.5789473684210527,1.7272727272727273,1.6538461538461537,1.664145234493192,1.5956284153005464,-0.577350269189626,0.0,0.0,0.9642857142857143,1.5973866884442633
1.0,0.8,2.0,0.4,1.5263157894736843,1.709090909090909,1.8269230769230769,1.6944024205748873,1.7704918032786885,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.6512862392813397
-1.0,-1.0,-1.0,0.6,-0.3684210526315789,-0.32727272727272727,-0.34615384615384615,-0.32072617246596097,-0.2185792349726776,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.3250306247447936
-1.0,-0.8,-1.0,0.6,-0.3684210526315789,-0.3090909090909091,-0.34615384615384615,-0.31467473524962164,0.0,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.31196406696610823
-1.0,-0.6,-1.0,0.6,-0.3684210526315789,-0.3090909090909091,-0.3269230769230769,-0.308623298033283,-0.02185792349726776,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.31523070641077977
-1.0,-0.4,0.0,0.6,-0.3508771929824561,-0.3090909090909091,-0.3269230769230769,-0.3025718608169443,-0.06557377049180328,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.31523070641077977
-1.0,-0.2,0.0,0.6,-0.3333333333333333,-0.2909090909090909,-0.3269230769230769,-0.2904689863842663,0.02185792349726776,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.3103307472437728
-1.0,0.0,0.0,0.6,-0.3508771929824561,-0.2727272727272727,-0.3076923076923077,-0.28441754916792766,-0.08743169398907104,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.3135973866884436
-1.0,0.2,1.0,0.6,-0.40350877192982454,-0.2909090909090909,-0.28846153846153844,-0.3025718608169443,-0.06557377049180328,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.3135973866884436
-1.0,0.4,1.0,0.6,-0.3508771929824561,-0.34545454545454546,-0.3076923076923077,-0.308623298033283,-0.08743169398907104,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.3103307472437728
-1.0,0.6,1.0,0.6,-0.3508771929824561,-0.2909090909090909,-0.36538461538461536,-0.308623298033283,-0.06557377049180328,-0.577350269189626,0.0,0.0,-0.75,-0.3054307880767659
-1.0,0.8,2.0,0.6,-0.3684210526315789,-0.2909090909090909,-0.3076923076923077,-0.296520423600605,-0.06557377049180328,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.3037974683544297
-1.0,1.0,2.0,0.6,-0.3684210526315789,-0.3090909090909091,-0.3076923076923077,-0.3025718608169443,-0.06557377049180328,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.30216414863209434
-1.0,1.2,2.0,0.6,-0.3684210526315789,-0.3090909090909091,-0.3269230769230769,-0.308623298033283,-0.04371584699453552,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.3005308289097589
-0.5,-1.0,-1.0,0.6,-0.38596491228070173,-0.3090909090909091,-0.3269230769230769,-0.31467473524962164,-0.04371584699453552,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.30216414863209434
-0.5,-0.8,-1.0,0.6,-0.38596491228070173,-0.32727272727272727,-0.3269230769230769,-0.32072617246596097,-0.04371584699453552,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.3037974683544297
-0.5,-0.6,-1.0,0.6,-0.3684210526315789,-0.32727272727272727,-0.34615384615384615,-0.32072617246596097,-0.02185792349726776,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.3037974683544297
-0.5,-0.4,0.0,0.6,-0.3684210526315789,-0.3090909090909091,-0.34615384615384615,-0.31467473524962164,0.0,0.5,-0.3660254037844383,0.0,-0.5,-0.3054307880767659
-0.5,-0.2,0.0,0.6,-0.38596491228070173,-0.3090909090909091,-0.3269230769230769,-0.31467473524962164,-0.02185792349726776,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.3103307472437728
-0.5,0.0,0.0,0.6,-0.38596491228070173,-0.32727272727272727,-0.3269230769230769,-0.32072617246596097,-0.08743169398907104,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.3135973866884436
-0.5,0.2,1.0,0.6,0.3333333333333333,-0.32727272727272727,-0.34615384615384615,-0.07866868381240524,-0.02185792349726776,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.24499795835034643
-0.5,0.4,1.0,0.6,-0.38596491228070173,0.41818181818181815,-0.34615384615384615,-0.07866868381240524,-0.02185792349726776,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.24826459779501797
-0.5,0.6,1.0,0.6,-0.40350877192982454,-0.32727272727272727,0.4423076923076923,-0.08472012102874457,-0.04371584699453552,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.2531645569620249
-0.5,0.8,2.0,0.6,-0.42105263157894735,-0.34545454545454546,-0.34615384615384615,-0.3449319213313163,-0.04371584699453552,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.25806451612903186
-0.5,1.0,2.0,0.6,-0.42105263157894735,-0.36363636363636365,-0.36538461538461536,-0.3570347957639943,-0.04371584699453552,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.2629644752960388
-0.5,1.2,2.0,0.6,-0.40350877192982454,-0.36363636363636365,-0.38461538461538464,-0.3570347957639943,-0.06557377049180328,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.2662311147407103
0.0,-1.0,-1.0,0.6,-0.42105263157894735,-0.34545454545454546,-0.38461538461538464,-0.3570347957639943,-0.06557377049180328,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.26949775418538113
0.0,-0.8,-1.0,0.6,-0.38596491228070173,-0.36363636363636365,-0.36538461538461536,-0.3449319213313163,-0.04371584699453552,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.26949775418538113
0.0,-0.6,-1.0,0.6,-0.7543859649122807,-0.32727272727272727,-0.38461538461538464,-0.46596066565809413,-0.04371584699453552,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.3054307880767659
0.0,-0.4,0.0,0.6,-0.3684210526315789,-0.7090909090909091,-0.34615384615384615,-0.4478063540090775,-0.06557377049180328,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.3054307880767659
0.0,-0.2,0.0,0.6,-0.3684210526315789,-0.3090909090909091,-0.75,-0.44175491679273815,-0.06557377049180328,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.3037974683544297
0.0,0.0,0.0,0.6,-0.3684210526315789,-0.3090909090909091,-0.3269230769230769,-0.308623298033283,0.8306010928961749,0.0,-0.7320508075688771,0.0,0.0,-0.30216414863209434
0.0,0.2,1.0,0.6,-0.3684210526315789,-0.3090909090909091,-0.3269230769230769,-0.308623298033283,-0.06557377049180328,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.36749693752552
0.0,0.4,1.0,0.6,-0.38596491228070173,-0.3090909090909091,-0.3269230769230769,-0.31467473524962164,-0.08743169398907104,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.36749693752552
0.0,0.6,1.0,0.6,-0.3684210526315789,-0.32727272727272727,-0.3269230769230769,-0.31467473524962164,-0.1092896174863388,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.36423029808084917
0.0,0.8,2.0,0.6,-0.3333333333333333,-0.3090909090909091,-0.34615384615384615,-0.3025718608169443,-0.1092896174863388,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.3560636994691707
0.0,1.0,2.0,0.6,-0.24561403508771928,-0.2727272727272727,-0.3269230769230769,-0.254160363086233,-0.08743169398907104,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.33973050224581447
0.0,1.2,2.0,0.6,-0.22807017543859648,-0.18181818181818182,-0.28846153846153844,-0.20574886535552175,-0.1092896174863388,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.3233973050224575
0.5,-1.0,-1.0,0.6,-0.19298245614035087,-0.16363636363636364,-0.19230769230769232,-0.15733736762481115,-0.06557377049180328,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.30216414863209434
0.5,-0.8,-1.0,0.6,-0.05263157894736842,-0.12727272727272726,-0.17307692307692307,-0.09077155824508323,-0.5245901639344263,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.27113107390771723
0.5,-0.6,-1.0,0.6,0.03508771929824561,0.01818181818181818,-0.1346153846153846,0.0,-0.04371584699453552,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.1976316864026131
0.5,-0.4,0.0,0.6,0.15789473684210525,0.10909090909090909,0.019230769230769232,0.12102874432677786,-0.04371584699453552,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.14863209473254368
0.5,-0.2,0.0,0.6,0.22807017543859648,0.23636363636363636,0.11538461538461539,0.21785173978819974,-0.04371584699453552,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.0930992241731312
0.5,0.0,0.0,0.6,-0.12280701754385964,0.3090909090909091,0.25,0.16338880484114982,-0.04371584699453552,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.07023274806043261
0.5,0.2,1.0,0.6,0.2631578947368421,-0.05454545454545454,0.3269230769230769,0.1996974281391831,-0.06557377049180328,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.011433238056349295
0.5,0.4,1.0,0.6,0.2631578947368421,0.34545454545454546,-0.057692307692307696,0.21180030257186108,-0.04371584699453552,-0.5,-0.36602540378443876,0.0,0.5,0.04899959167007014
0.5,0.6,1.0,0.6,0.2631578947368421,0.34545454545454546,0.36538461538461536,0.3449319213313163,0.0,-0.577350269189626,0.0,0.0,0.5357142857142857,0.10779910167415345
0.5,0.8,2.0,0.6,0.3684210526315789,0.34545454545454546,0.36538461538461536,0.38124054462934953,0.1092896174863388,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.17313189056757913
0.5,1.0,2.0,0.6,0.5789473684210527,0.45454545454545453,0.36538461538461536,0.49016641452344945,0.13114754098360656,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.2498979175173548
0.5,1.2,2.0,0.6,0.631578947368421,0.6727272727272727,0.4807692307692308,0.617246596066566,0.17486338797814208,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.3299305839118013
1.0,-1.0,-1.0,0.6,0.6140350877192983,0.7272727272727273,0.7115384615384616,0.7019667170953106,0.34972677595628415,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.40506329113924083
1.0,-0.8,-1.0,0.6,0.5964912280701754,0.7090909090909091,0.7692307692307693,0.7080181543116492,0.45901639344262296,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.4654961208656603
1.0,-0.6,-1.0,0.6,0.7543859649122807,0.6909090909090909,0.75,0.7503782148260211,0.6120218579234973,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.5324622294814213
1.0,-0.4,0.0,0.6,1.087719298245614,0.8545454545454545,0.7307692307692307,0.9137670196671716,0.6994535519125683,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.6190281747652109
1.0,-0.2,0.0,0.6,1.0701754385964912,1.2,0.9038461538461539,1.0771558245083215,0.26229508196721313,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.697427521437322
1.0,0.0,0.0,0.6,0.9298245614035088,1.1818181818181819,1.2692307692307692,1.1376701966717093,0.7431693989071039,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.7954267047774608
1.0,0.2,1.0,0.6,0.9298245614035088,1.0363636363636364,1.25,1.0832072617246593,0.7431693989071039,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.8574928542262157
1.0,0.4,1.0,0.6,0.9473684210526315,1.0363636363636364,1.0961538461538463,1.040847201210288,0.7431693989071039,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.921192323397306
1.0,0.6,1.0,0.6,0.9473684210526315,1.0545454545454545,1.0961538461538463,1.0468986384266261,0.8743169398907104,-0.577350269189626,0.0,0.0,0.9642857142857143,0.9848917925683955
1.0,0.8,2.0,0.6,0.9473684210526315,1.0545454545454545,1.1153846153846154,1.0529500756429655,1.1366120218579234,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.0387913434054719
-1.0,-0.8,-1.0,0.8,-0.3508771929824561,-0.2909090909090909,-0.3076923076923077,-0.2904689863842663,0.02185792349726776,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.2743977133523881
-1.0,-0.6,-1.0,0.8,-0.43859649122807015,-0.2909090909090909,-0.3076923076923077,-0.32072617246596097,0.02185792349726776,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.2858309514087381
-1.0,-0.4,0.0,0.8,-0.43859649122807015,-0.38181818181818183,-0.3076923076923077,-0.35098335854765494,0.02185792349726776,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.29726418946508737
-1.0,-0.2,0.0,0.8,-0.43859649122807015,-0.38181818181818183,-0.40384615384615385,-0.38124054462934953,0.02185792349726776,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.3086974275214367
-1.0,0.0,0.0,0.8,-0.43859649122807015,-0.38181818181818183,-0.40384615384615385,-0.38124054462934953,-0.02185792349726776,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.3201306655777867
-1.0,0.2,1.0,0.8,-0.43859649122807015,-0.38181818181818183,-0.40384615384615385,-0.38124054462934953,-0.02185792349726776,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.3282972641894645
-1.0,0.4,1.0,0.8,-0.43859649122807015,-0.38181818181818183,-0.40384615384615385,-0.38124054462934953,-0.02185792349726776,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.33646386280114293
-1.0,0.6,1.0,0.8,-0.49122807017543857,-0.38181818181818183,-0.40384615384615385,-0.3993948562783662,-0.02185792349726776,-0.577350269189626,0.0,0.0,-0.75,-0.34953042057982836
-1.0,0.8,2.0,0.8,-0.49122807017543857,-0.43636363636363634,-0.40384615384615385,-0.41754916792738284,-0.02185792349726776,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.36259697835851307
-1.0,1.0,2.0,0.8,-0.49122807017543857,-0.43636363636363634,-0.46153846153846156,-0.4357034795763995,-0.02185792349726776,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.3756635361371985
-1.0,1.2,2.0,0.8,-0.49122807017543857,-0.43636363636363634,-0.46153846153846156,-0.4357034795763995,-0.02185792349726776,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.38873009391588387
-0.5,-1.0,-1.0,0.8,-0.49122807017543857,-0.43636363636363634,-0.46153846153846156,-0.4357034795763995,-0.02185792349726776,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.4017966516945686
-0.5,-0.8,-1.0,0.8,-0.49122807017543857,-0.43636363636363634,-0.46153846153846156,-0.4357034795763995,-0.13114754098360656,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.414863209473254
