tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.0,-0.8,-1.0,-0.2,-0.39814814814814814,-0.46808510638297873,-0.46408839779005523,-0.44680851063829824,-0.3870967741935484,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.5664670658682636
0.0,-0.6,-1.0,-0.2,-0.39814814814814814,-0.44680851063829785,-0.46408839779005523,-0.4397163120567374,-0.3870967741935484,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.5640718562874255
0.0,-0.4,0.0,-0.2,-0.26851851851851855,-0.44680851063829785,-0.4419889502762431,-0.3829787234042556,-0.3225806451612903,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.5449101796407186
0.0,-0.2,0.0,-0.2,-0.17592592592592593,-0.2978723404255319,-0.4419889502762431,-0.2978723404255321,-0.3225806451612903,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.5185628742514977
0.0,0.0,0.0,-0.2,-0.17592592592592593,-0.19148936170212766,-0.287292817679558,-0.21276595744680868,-0.3225806451612903,0.0,-0.7320508075688771,0.0,0.0,-0.4922155688622758
0.0,0.2,1.0,-0.2,-0.17592592592592593,-0.19148936170212766,-0.17679558011049723,-0.17730496453900696,-0.3870967741935484,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.4658682634730539
0.0,0.4,1.0,-0.2,-0.009259259259259259,-0.19148936170212766,-0.17679558011049723,-0.11347517730496437,-0.3870967741935484,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.4131736526946111
0.0,0.6,1.0,-0.2,-0.10185185185185185,0.0,-0.17679558011049723,-0.08510638297872347,-0.3870967741935484,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.3724550898203592
0.0,0.8,2.0,-0.2,-0.10185185185185185,-0.10638297872340426,0.022099447513812154,-0.056737588652481796,-0.3548387096774194,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.3317365269461084
0.0,1.0,2.0,-0.2,-0.1388888888888889,-0.10638297872340426,-0.08839779005524862,-0.10638297872340434,-0.3870967741935484,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.2982035928143715
0.0,1.2,2.0,-0.2,-0.1388888888888889,-0.14893617021276595,-0.08839779005524862,-0.1205673758865244,-0.3870967741935484,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.26227544910179657
0.5,-1.0,-1.0,-0.2,-0.1574074074074074,-0.14893617021276595,-0.13259668508287292,-0.14184397163120527,-0.3548387096774194,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.22874251497005968
0.5,-0.8,-1.0,-0.2,-0.1574074074074074,-0.1702127659574468,-0.13259668508287292,-0.14893617021276606,-0.3548387096774194,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.19760479041916182
0.5,-0.6,-1.0,-0.2,-0.1574074074074074,-0.1702127659574468,-0.15469613259668508,-0.1560283687943261,-0.12903225806451613,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.16646706586826393
0.5,-0.4,0.0,-0.2,-0.1574074074074074,-0.1702127659574468,-0.15469613259668508,-0.1560283687943261,0.03225806451612903,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.152095808383234
0.5,-0.2,0.0,-0.2,-0.1574074074074074,-0.1702127659574468,-0.15469613259668508,-0.1560283687943261,0.03225806451612903,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.14970059880239497
0.5,0.0,0.0,-0.2,-0.10185185185185185,-0.1702127659574468,-0.15469613259668508,-0.13475177304964522,0.03225806451612903,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.140119760479042
0.5,0.2,1.0,-0.2,-0.06481481481481481,-0.10638297872340426,-0.15469613259668508,-0.09929078014184353,0.3225806451612903,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.12574850299401205
0.5,0.4,1.0,-0.2,-0.10185185185185185,-0.06382978723404255,-0.08839779005524862,-0.07801418439716266,0.16129032258064516,-0.5,-0.36602540378443876,0.0,0.5,-0.13772455089820404
0.5,0.6,1.0,-0.2,-0.027777777777777776,-0.10638297872340426,-0.04419889502762431,-0.049645390070921766,0.16129032258064516,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.12814371257485005
0.5,0.8,2.0,-0.2,-0.009259259259259259,-0.02127659574468085,-0.08839779005524862,-0.028368794326240898,0.0967741935483871,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.11616766467065912
0.5,1.0,2.0,-0.2,0.1388888888888889,0.0,0.0,0.0638297872340426,0.0967741935483871,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.08023952095808423
0.5,1.2,2.0,-0.2,0.37962962962962965,0.1702127659574468,0.022099447513812154,0.21985815602836947,0.06451612903225806,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.01317365269461044
1.0,-1.0,-1.0,-0.2,0.75,0.44680851063829785,0.19889502762430938,0.5106382978723416,0.06451612903225806,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.10419161676646714
1.0,-0.8,-1.0,-0.2,0.8055555555555556,0.8723404255319149,0.4861878453038674,0.765957446808512,0.06451612903225806,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.22874251497005968
1.0,-0.6,-1.0,-0.2,0.8055555555555556,0.9361702127659575,0.9281767955801105,0.9290780141843982,0.06451612903225806,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.3532934131736533
1.0,-0.4,0.0,-0.2,0.8055555555555556,0.9361702127659575,0.994475138121547,0.950354609929079,0.06451612903225806,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.47784431137724587
1.0,-0.2,0.0,-0.2,0.9537037037037037,0.9361702127659575,0.994475138121547,1.0070921985815608,0.16129032258064516,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.6215568862275453
1.0,0.0,0.0,-0.2,1.2685185185185186,1.1063829787234043,0.994475138121547,1.1843971631205685,0.22580645161290322,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.7988023952095807
1.0,0.2,1.0,-0.2,1.2685185185185186,1.4680851063829787,1.171270718232044,1.3617021276595762,0.16129032258064516,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.9712574850299401
1.0,0.4,1.0,-0.2,1.2314814814814814,1.4680851063829787,1.5469613259668509,1.4680851063829807,0.2903225806451613,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.1437125748502994
1.0,0.6,1.0,-0.2,1.212962962962963,1.425531914893617,1.5469613259668509,1.4468085106382997,0.3225806451612903,-0.577350269189626,0.0,0.0,0.9642857142857143,1.304191616766468
1.0,0.8,2.0,-0.2,1.2314814814814814,1.4042553191489362,1.5027624309392265,1.4326241134751783,0.5806451612903226,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.4646706586826364
-1.0,-1.0,-1.0,0.0,-0.37962962962962965,-0.3829787234042553,-0.3756906077348066,-0.3829787234042556,-0.25806451612903225,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.5544910179640726
-1.0,-0.8,-1.0,0.0,-0.37962962962962965,-0.425531914893617,-0.3756906077348066,-0.3971631205673757,-0.5161290322580645,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.5592814371257485
-1.0,-0.6,-1.0,0.0,-0.1574074074074074,-0.425531914893617,-0.4198895027624309,-0.326241134751773,-0.5161290322580645,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.5161676646706587
-1.0,-0.4,0.0,0.0,0.027777777777777776,-0.1702127659574468,-0.4198895027624309,-0.17021276595744694,-0.6451612903225806,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.44910179640718595
-1.0,-0.2,0.0,0.0,1.0833333333333333,0.0425531914893617,-0.15469613259668508,0.39007092198581644,-0.6451612903225806,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.23592814371257467
-1.0,0.0,0.0,0.0,1.0833333333333333,1.2553191489361701,0.06629834254143646,0.8652482269503555,-0.12903225806451613,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.022754491017964437
-1.0,0.2,1.0,0.0,1.0833333333333333,1.2553191489361701,1.3259668508287292,1.269503546099292,-0.12903225806451613,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.152095808383234
-1.0,0.4,1.0,0.0,0.4166666666666667,1.2553191489361701,1.3259668508287292,1.0141843971631217,-0.2903225806451613,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.24071856287425167
-1.0,0.6,1.0,0.0,0.06481481481481481,0.48936170212765956,1.3259668508287292,0.6241134751773052,-0.25806451612903225,-0.577350269189626,0.0,0.0,-0.75,0.2958083832335335
-1.0,0.8,2.0,0.0,0.009259259259259259,0.0851063829787234,0.5303867403314917,0.21276595744680868,-0.25806451612903225,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.3413173652694613
-1.0,1.0,2.0,0.0,-0.1574074074074074,0.02127659574468085,0.11049723756906077,-0.007092198581560031,-0.25806451612903225,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.3652694610778442
-1.0,1.2,2.0,0.0,-0.10185185185185185,-0.1702127659574468,0.04419889502762431,-0.07092198581560263,-0.3225806451612903,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.39640718562874316
-0.5,-1.0,-1.0,0.0,-0.10185185185185185,-0.10638297872340426,-0.15469613259668508,-0.11347517730496437,-0.3225806451612903,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.432335329341318
-0.5,-0.8,-1.0,0.0,-0.10185185185185185,-0.10638297872340426,-0.08839779005524862,-0.0921985815602835,0.06451612903225806,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.4682634730538929
-0.5,-0.6,-1.0,0.0,-0.19444444444444445,-0.10638297872340426,-0.08839779005524862,-0.1276595744680852,0.3870967741935484,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.4634730538922159
-0.5,-0.4,0.0,0.0,-0.19444444444444445,-0.2127659574468085,-0.08839779005524862,-0.16312056737588612,2.225806451612903,0.5,-0.3660254037844383,0.0,-0.5,0.434730538922156
-0.5,-0.2,0.0,0.0,-0.21296296296296297,-0.2127659574468085,-0.19889502762430938,-0.20567375886524786,2.225806451612903,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.2670658682634736
-0.5,0.0,0.0,0.0,-0.25,-0.23404255319148937,-0.19889502762430938,-0.22695035460992874,2.225806451612903,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.09461077844311419
-0.5,0.2,1.0,0.0,-0.25,-0.2765957446808511,-0.22099447513812154,-0.2482269503546096,1.064516129032258,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.07784431137724522
-0.5,0.4,1.0,0.0,-0.28703703703703703,-0.2765957446808511,-0.26519337016574585,-0.2765957446808513,0.45161290322580644,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.1688622754491019
-0.5,0.6,1.0,0.0,-0.25,-0.3191489361702128,-0.26519337016574585,-0.2765957446808513,0.3548387096774194,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.20958083832335378
-0.5,0.8,2.0,0.0,-0.25,-0.2765957446808511,-0.30939226519337015,-0.2765957446808513,0.06451612903225806,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.24311377245508964
-0.5,1.0,2.0,0.0,-0.28703703703703703,-0.2765957446808511,-0.26519337016574585,-0.2765957446808513,0.16129032258064516,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.2598802395209586
-0.5,1.2,2.0,0.0,-0.3055555555555556,-0.3191489361702128,-0.26519337016574585,-0.2978723404255321,0.16129032258064516,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.2862275449101795
0.0,-1.0,-1.0,0.0,-0.3425925925925926,-0.3404255319148936,-0.30939226519337015,-0.3333333333333331,0.16129032258064516,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.3173652694610784
0.0,-0.8,-1.0,0.0,-0.39814814814814814,-0.3829787234042553,-0.3314917127071823,-0.3758865248226948,0.0,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.35568862275449126
0.0,-0.6,-1.0,0.0,-0.39814814814814814,-0.44680851063829785,-0.3756906077348066,-0.4113475177304965,0.0,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.3820359281437132
0.0,-0.4,0.0,0.0,-0.17592592592592593,-0.44680851063829785,-0.4419889502762431,-0.3475177304964539,-0.03225806451612903,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.3796407185628742
0.0,-0.2,0.0,0.0,0.1388888888888889,-0.19148936170212766,-0.4419889502762431,-0.14184397163120527,-0.0967741935483871,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.33413173652694633
0.0,0.0,0.0,0.0,0.1388888888888889,0.1702127659574468,-0.17679558011049723,0.0638297872340426,-0.0967741935483871,0.0,-0.7320508075688771,0.0,0.0,-0.2838323353293415
0.0,0.2,1.0,0.0,0.1388888888888889,0.1702127659574468,0.19889502762430938,0.18439716312056778,-0.16129032258064516,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.2335329341317367
0.0,0.4,1.0,0.0,0.06481481481481481,0.1702127659574468,0.19889502762430938,0.15602836879432688,-0.0967741935483871,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.18802395209580886
0.0,0.6,1.0,0.0,-0.046296296296296294,0.0851063829787234,0.19889502762430938,0.08510638297872347,-0.0967741935483871,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.16167664670658694
0.0,0.8,2.0,0.0,-0.046296296296296294,-0.0425531914893617,0.11049723756906077,0.014184397163120836,-0.16129032258064516,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.13532934131736502
0.0,1.0,2.0,0.0,-0.08333333333333333,-0.0425531914893617,-0.022099447513812154,-0.042553191489361736,-0.1935483870967742,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.10898203592814414
0.0,1.2,2.0,0.0,-0.08333333333333333,-0.0851063829787234,-0.022099447513812154,-0.056737588652481796,-0.25806451612903225,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.08023952095808423
0.5,-1.0,-1.0,0.0,-0.08333333333333333,-0.0851063829787234,-0.06629834254143646,-0.07092198581560263,-0.3548387096774194,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.04670658682634734
0.5,-0.8,-1.0,0.0,-0.046296296296296294,-0.0851063829787234,-0.06629834254143646,-0.056737588652481796,-0.3548387096774194,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.001197604790419511
0.5,-0.6,-1.0,0.0,-0.046296296296296294,-0.0425531914893617,-0.06629834254143646,-0.042553191489361736,0.03225806451612903,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.04431137724550936
0.5,-0.4,0.0,0.0,-0.027777777777777776,-0.0425531914893617,-0.022099447513812154,-0.021276595744680868,0.5806451612903226,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.06347305389221526
0.5,-0.2,0.0,0.0,-0.009259259259259259,-0.02127659574468085,-0.022099447513812154,-0.007092198581560031,0.5806451612903226,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.04431137724550936
0.5,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.07092198581560341,0.5806451612903226,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.04670658682634734
0.5,0.2,1.0,0.0,0.046296296296296294,0.19148936170212766,0.022099447513812154,0.09929078014184431,0.45161290322580644,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.034730538922155364
0.5,0.4,1.0,0.0,0.027777777777777776,0.06382978723404255,0.22099447513812154,0.11347517730496515,0.25806451612903225,-0.5,-0.36602540378443876,0.0,0.5,0.02994011976047941
0.5,0.6,1.0,0.0,0.06481481481481481,0.0425531914893617,0.08839779005524862,0.07801418439716344,0.25806451612903225,-0.577350269189626,0.0,0.0,0.5357142857142857,0.04431137724550936
0.5,0.8,2.0,0.0,0.1388888888888889,0.0851063829787234,0.06629834254143646,0.11347517730496515,0.1935483870967742,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.06826347305389226
0.5,1.0,2.0,0.0,0.25,0.1702127659574468,0.11049723756906077,0.19858156028368862,0.1935483870967742,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.11137724550898212
0.5,1.2,2.0,0.0,0.5277777777777778,0.2978723404255319,0.19889502762430938,0.3758865248226956,0.1935483870967742,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.19041916167664685
1.0,-1.0,-1.0,0.0,0.9537037037037037,0.6170212765957447,0.3314917127071823,0.6879432624113478,0.25806451612903225,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.3245508982035934
1.0,-0.8,-1.0,0.0,0.9722222222222222,1.1063829787234043,0.6629834254143646,0.9645390070921991,0.25806451612903225,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.45628742514970094
1.0,-0.6,-1.0,0.0,1.0462962962962963,1.127659574468085,1.171270718232044,1.1631205673758878,0.2903225806451613,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.5976047904191625
1.0,-0.4,0.0,0.0,1.0833333333333333,1.2127659574468086,1.1933701657458564,1.2127659574468101,0.3225806451612903,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.7413173652694609
1.0,-0.2,0.0,0.0,1.1759259259259258,1.2553191489361701,1.281767955801105,1.2907801418439728,0.6129032258064516,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.8946107784431144
1.0,0.0,0.0,0.0,1.4537037037037037,1.3617021276595744,1.3259668508287292,1.4468085106382997,0.41935483870967744,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.0622754491017978
1.0,0.2,1.0,0.0,1.4722222222222223,1.6808510638297873,1.4364640883977902,1.5957446808510658,0.3870967741935484,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.2467065868263483
1.0,0.4,1.0,0.0,1.4351851851851851,1.702127659574468,1.7679558011049723,1.6950354609929095,0.45161290322580644,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.4287425149700617
1.0,0.6,1.0,0.0,1.4722222222222223,1.6595744680851063,1.7900552486187846,1.70212765957447,0.5806451612903226,-0.577350269189626,0.0,0.0,0.9642857142857143,1.6107784431137728
1.0,0.8,2.0,0.0,1.3981481481481481,1.702127659574468,1.7458563535911602,1.6737588652482285,0.7741935483870968,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.7736526946107805
-1.0,-0.8,-1.0,0.2,-0.6574074074074074,-0.7446808510638298,-0.7513812154696132,-0.7304964539007095,-0.8064516129032258,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.9209580838323363
-1.0,-0.6,-1.0,0.2,-0.4537037037037037,-0.7446808510638298,-0.7513812154696132,-0.652482269503546,-0.8064516129032258,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.8946107784431144
-1.0,-0.4,0.0,0.2,-0.21296296296296297,-0.5106382978723404,-0.7513812154696132,-0.48226950354609915,-0.7419354838709677,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.8371257485029946
-1.0,-0.2,0.0,0.2,1.1759259259259258,-0.23404255319148937,-0.5082872928176796,0.21985815602836947,-0.5483870967741935,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.6047904191616774
-1.0,0.0,0.0,0.2,1.1759259259259258,1.3617021276595744,-0.22099447513812154,0.8439716312056746,-0.7419354838709677,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.3868263473053891
-1.0,0.2,1.0,0.2,1.1759259259259258,1.3617021276595744,1.4364640883977902,1.3758865248226964,-0.7419354838709677,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.15449101796407197
-1.0,0.4,1.0,0.2,0.19444444444444445,1.3617021276595744,1.4364640883977902,1.0000000000000016,-0.7741935483870968,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.049101796407185316
-1.0,0.6,1.0,0.2,0.10185185185185185,0.23404255319148937,1.4364640883977902,0.5886524822695043,-0.7741935483870968,-0.577350269189626,0.0,0.0,-0.75,0.04670658682634734
-1.0,0.8,2.0,0.2,0.009259259259259259,0.1276595744680851,0.26519337016574585,0.14184397163120605,-0.8064516129032258,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.13053892215568907
-1.0,1.0,2.0,0.2,-0.19444444444444445,0.02127659574468085,0.15469613259668508,-0.007092198581560031,-0.8064516129032258,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.19041916167664685
-1.0,1.2,2.0,0.2,-0.19444444444444445,-0.2127659574468085,0.04419889502762431,-0.1205673758865244,-0.8064516129032258,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.25029940119760463
-0.5,-1.0,-1.0,0.2,-0.28703703703703703,-0.2127659574468085,-0.19889502762430938,-0.23404255319148953,-0.8064516129032258,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.2982035928143715
-0.5,-0.8,-1.0,0.2,-0.28703703703703703,-0.3191489361702128,-0.19889502762430938,-0.26950354609929045,-0.45161290322580644,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.3461077844311383
-0.5,-0.6,-1.0,0.2,-0.3055555555555556,-0.3191489361702128,-0.30939226519337015,-0.3120567375886522,-0.03225806451612903,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.3652694610778442
-0.5,-0.4,0.0,0.2,-0.3611111111111111,-0.3404255319148936,-0.30939226519337015,-0.3404255319148939,2.3870967741935485,0.5,-0.3660254037844383,0.0,-0.5,0.3461077844311383
-0.5,-0.2,0.0,0.2,-0.4351851851851852,-0.40425531914893614,-0.3314917127071823,-0.3971631205673757,2.3870967741935485,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.13772455089820404
-0.5,0.0,0.0,0.2,-0.4351851851851852,-0.48936170212765956,-0.39779005524861877,-0.44680851063829824,2.3870967741935485,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.07065868263473024
-0.5,0.2,1.0,0.2,-0.4351851851851852,-0.48936170212765956,-0.4861878453038674,-0.47517730496453914,0.6774193548387096,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.2790419161676645
-0.5,0.4,1.0,0.2,-0.49074074074074076,-0.48936170212765956,-0.4861878453038674,-0.49645390070921996,0.5161290322580645,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.36766467065868325
-0.5,0.6,1.0,0.2,-0.5462962962962963,-0.5531914893617021,-0.4861878453038674,-0.5390070921985817,0.3548387096774194,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.4514970059880239
-0.5,0.8,2.0,0.2,-0.5462962962962963,-0.6170212765957447,-0.5524861878453039,-0.5815602836879434,0.0,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.5233532934131737
-0.5,1.0,2.0,0.2,-0.5833333333333334,-0.6170212765957447,-0.6187845303867403,-0.6170212765957451,0.0,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.5736526946107785
-0.5,1.2,2.0,0.2,-0.5833333333333334,-0.6595744680851063,-0.6187845303867403,-0.6312056737588653,-0.16129032258064516,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.6239520958083833
0.0,-1.0,-1.0,0.2,-0.6018518518518519,-0.6595744680851063,-0.6629834254143646,-0.652482269503546,-0.16129032258064516,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.6646706586826352
0.0,-0.8,-1.0,0.2,-0.5648148148148148,-0.6808510638297872,-0.6629834254143646,-0.6453900709219861,-0.1935483870967742,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.7005988023952101
0.0,-0.6,-1.0,0.2,-0.5092592592592593,-0.6382978723404256,-0.6850828729281768,-0.6170212765957451,-0.2903225806451613,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.726946107784432
0.0,-0.4,0.0,0.2,-0.39814814814814814,-0.574468085106383,-0.6408839779005525,-0.5390070921985817,-0.41935483870967744,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.7317365269461079
0.0,-0.2,0.0,0.2,-0.19444444444444445,-0.44680851063829785,-0.574585635359116,-0.3971631205673757,-0.41935483870967744,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.7005988023952101
0.0,0.0,0.0,0.2,-0.19444444444444445,-0.2127659574468085,-0.4419889502762431,-0.2765957446808513,-0.41935483870967744,0.0,-0.7320508075688771,0.0,0.0,-0.6694610778443122
0.0,0.2,1.0,0.2,-0.19444444444444445,-0.2127659574468085,-0.19889502762430938,-0.19858156028368784,-0.5161290322580645,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.6383233532934133
0.0,0.4,1.0,0.2,-0.1388888888888889,-0.2127659574468085,-0.19889502762430938,-0.17730496453900696,-0.6129032258064516,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.5928143712574855
0.0,0.6,1.0,0.2,-0.23148148148148148,-0.14893617021276595,-0.19889502762430938,-0.1914893617021278,-0.6129032258064516,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.5520958083832336
0.0,0.8,2.0,0.2,-0.23148148148148148,-0.2553191489361702,-0.13259668508287292,-0.20567375886524786,-0.6774193548387096,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.5113772455089828
0.0,1.0,2.0,0.2,-0.28703703703703703,-0.2553191489361702,-0.2430939226519337,-0.26241134751773043,-0.6774193548387096,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.4730538922155688
0.0,1.2,2.0,0.2,-0.3055555555555556,-0.3191489361702128,-0.2430939226519337,-0.29078014184397133,-0.7096774193548387,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.43712574850299396
0.5,-1.0,-1.0,0.2,-0.3611111111111111,-0.3404255319148936,-0.30939226519337015,-0.3404255319148939,-0.6451612903225806,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.4059880239520961
0.5,-0.8,-1.0,0.2,-0.3425925925925926,-0.40425531914893614,-0.3314917127071823,-0.36170212765957477,-0.5483870967741935,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.3772455089820362
0.5,-0.6,-1.0,0.2,-0.3055555555555556,-0.3829787234042553,-0.39779005524861877,-0.36170212765957477,-0.3548387096774194,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.35089820359281426
0.5,-0.4,0.0,0.2,-0.32407407407407407,-0.3404255319148936,-0.3756906077348066,-0.3475177304964539,0.0,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.3413173652694613
0.5,-0.2,0.0,0.2,-0.32407407407407407,-0.3617021276595745,-0.3314917127071823,-0.3404255319148939,0.0,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.35808383233532926
0.5,0.0,0.0,0.2,-0.21296296296296297,-0.3617021276595745,-0.35359116022099446,-0.3049645390070922,0.0,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.36047904191616825
0.5,0.2,1.0,0.2,-0.23148148148148148,-0.23404255319148937,-0.35359116022099446,-0.26950354609929045,0.0967741935483871,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.3652694610778442
