tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.5,-0.4,0.0,-0.6,0.47238372093023256,0.2916666666666667,0.31898376852505295,0.35012224938875236,1.1544011544011543,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.6001196888090969
1.5,-0.2,0.0,-0.6,0.6671511627906976,0.48419540229885055,0.31898376852505295,0.4811735941320292,0.9148629148629148,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.5843207660083788
1.5,0.0,0.0,-0.6,0.47238372093023256,0.6767241379310345,0.5081157374735357,0.5466992665036667,0.9148629148629148,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.5723518850987432
1.5,0.2,1.0,-0.6,0.47238372093023256,0.48419540229885055,0.6972477064220184,0.5466992665036667,0.9148629148629148,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.5603830041891078
1.5,0.4,1.0,-0.6,0.47238372093023256,0.48419540229885055,0.5081157374735357,0.4811735941320292,0.9148629148629148,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.5484141232794739
1.5,0.6,1.0,-0.6,0.32703488372093026,0.48419540229885055,0.5081157374735357,0.43227383863080615,0.9148629148629148,-0.577350269189626,0.0,0.0,1.3928571428571428,0.5244763614602029
1.5,0.8,2.0,-0.6,0.32703488372093026,0.34051724137931033,0.5081157374735357,0.3833740831295848,0.9148629148629148,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.5005385996409336
1.5,1.0,2.0,-0.6,0.27761627906976744,0.34051724137931033,0.3669724770642202,0.31784841075794557,0.7215007215007215,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.4725314183123878
1.5,1.2,2.0,-0.6,0.27761627906976744,0.2916666666666667,0.3669724770642202,0.30122249388753103,0.5772005772005772,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.46056253740275227
2.0,-1.0,-1.0,-0.6,0.27761627906976744,0.2916666666666667,0.31898376852505295,0.2845965770171148,0.5772005772005772,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.46056253740275227
2.0,-0.8,-1.0,-0.6,0.42296511627906974,0.2916666666666667,0.31898376852505295,0.3334963325183379,0.5772005772005772,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.4725314183123878
2.0,-0.6,-1.0,-0.6,0.815406976744186,0.4353448275862069,0.31898376852505295,0.5144254278728599,0.7705627705627706,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.5168162776780376
2.0,-0.4,0.0,-0.6,0.6177325581395349,0.8232758620689655,0.4601270289343684,0.6288508557457205,0.963924963924964,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.5287851585876715
1.0,1.0,2.0,-0.4,0.14680232558139536,0.16235632183908047,0.19195483415666903,0.15256723716381415,0.44733044733044736,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.22692998204667864
1.0,1.2,2.0,-0.4,0.14680232558139536,0.16235632183908047,0.19195483415666903,0.15256723716381415,0.44733044733044736,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.22692998204667864
1.5,-1.0,-1.0,-0.4,0.14680232558139536,0.16235632183908047,0.19195483415666903,0.15256723716381415,0.44733044733044736,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.22692998204667864
1.5,-0.8,-1.0,-0.4,0.14680232558139536,0.16235632183908047,0.19195483415666903,0.15256723716381415,0.44733044733044736,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.22692998204667864
1.5,-0.6,-1.0,-0.4,0.14680232558139536,0.16235632183908047,0.19195483415666903,0.15256723716381415,0.44733044733044736,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.22692998204667864
1.5,-0.4,0.0,-0.4,0.2194767441860465,0.16235632183908047,0.19195483415666903,0.17701711491442482,0.44733044733044736,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.23291442250149555
1.5,-0.2,0.0,-0.4,0.9084302325581395,0.23419540229885058,0.19195483415666903,0.43325183374083176,0.44733044733044736,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.2956313584679838
1.5,0.0,0.0,-0.4,0.14680232558139536,0.9152298850574713,0.26252646436132676,0.43325183374083176,0.44733044733044736,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.2956313584679838
1.5,0.2,1.0,-0.4,0.1816860465116279,0.16235632183908047,0.9315455187014821,0.4205378973105128,0.44733044733044736,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.29850388988629617
1.5,0.4,1.0,-0.4,0.1816860465116279,0.1968390804597701,0.19195483415666903,0.17603911980440093,0.44733044733044736,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.30137642130460857
1.5,0.6,1.0,-0.4,0.1816860465116279,0.1968390804597701,0.22582921665490474,0.18777506112469433,0.44733044733044736,-0.577350269189626,0.0,0.0,1.3928571428571428,0.30424895272292096
1.5,0.8,2.0,-0.4,0.1816860465116279,0.1968390804597701,0.22582921665490474,0.18777506112469433,0.44733044733044736,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.30712148414123336
1.5,1.0,2.0,-0.4,0.1816860465116279,0.1968390804597701,0.22582921665490474,0.18777506112469433,0.44733044733044736,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.30999401555954575
1.5,1.2,2.0,-0.4,0.1816860465116279,0.1968390804597701,0.22582921665490474,0.18777506112469433,0.44733044733044736,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.31286654697785815
2.0,-1.0,-1.0,-0.4,0.1816860465116279,0.1968390804597701,0.22582921665490474,0.18777506112469433,0.44733044733044736,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.3157390783961705
2.0,-0.8,-1.0,-0.4,0.47238372093023256,0.1968390804597701,0.22582921665490474,0.2855745721271387,0.44733044733044736,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.34254937163375226
2.0,-0.6,-1.0,-0.4,0.1816860465116279,0.48419540229885055,0.22582921665490474,0.2855745721271387,0.5194805194805194,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.3454219030520646
2.0,-0.4,0.0,-0.4,0.6177325581395349,0.1968390804597701,0.5081157374735357,0.43227383863080615,1.2034632034632036,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.37821663674446493
1.0,1.0,2.0,-0.2,0.6090116279069767,0.6451149425287356,0.6887791107974595,0.6444987775061128,0.8975468975468975,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.6884500299222028
1.0,1.2,2.0,-0.2,0.6090116279069767,0.6192528735632183,0.666196189131969,0.6278728606356967,0.8831168831168831,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.689168162776781
1.5,-1.0,-1.0,-0.2,0.6002906976744186,0.6192528735632183,0.6407904022582922,0.6161369193154033,0.86002886002886,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.6903650508677434
1.5,-0.8,-1.0,-0.2,0.690406976744186,0.610632183908046,0.6407904022582922,0.6435207823960872,0.8427128427128427,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.7008976660682226
1.5,-0.6,-1.0,-0.2,0.5625,0.6997126436781609,0.6323218066337333,0.6278728606356967,0.810966810966811,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.7023339317773788
1.5,-0.4,0.0,-0.2,0.8270348837209303,0.5732758620689655,0.7198306280875089,0.7041564792176037,0.9552669552669553,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.7281867145421903
1.5,-0.2,0.0,-0.2,1.181686046511628,0.8347701149425287,0.5956245589273113,0.8694376528117351,0.9956709956709957,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.7712746858168761
1.5,0.0,0.0,-0.2,0.5944767441860465,1.1853448275862069,0.8525052928722654,0.8801955990220046,0.937950937950938,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.762657091561939
1.5,0.2,1.0,-0.2,0.5683139534883721,0.6048850574712644,1.1968948482709951,0.7931540342298281,0.9552669552669553,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.756672651107122
1.5,0.4,1.0,-0.2,0.5276162790697675,0.5790229885057471,0.6266760762173607,0.5731051344743269,0.9552669552669553,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.7459006582884505
1.5,0.6,1.0,-0.2,0.5130813953488372,0.5387931034482759,0.6012702893436839,0.5457212713936429,0.9321789321789322,-0.577350269189626,0.0,0.0,1.3928571428571428,0.7339317773788151
1.5,0.8,2.0,-0.2,0.5130813953488372,0.5244252873563219,0.5617501764290755,0.5271393643031789,0.9062049062049062,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.7238779174147217
1.5,1.0,2.0,-0.2,0.5130813953488372,0.5244252873563219,0.547635850388144,0.522249388753056,0.9062049062049062,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.7159784560143626
1.5,1.2,2.0,-0.2,0.5043604651162791,0.5244252873563219,0.547635850388144,0.5193154034229828,0.8975468975468975,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.7073608617594255
2.0,-1.0,-1.0,-0.2,0.5218023255813954,0.5158045977011494,0.547635850388144,0.522249388753056,0.987012987012987,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.7008976660682226
2.0,-0.8,-1.0,-0.2,0.5276162790697675,0.5330459770114943,0.5391672547635851,0.5271393643031789,0.86002886002886,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.6874925194494309
2.0,-0.6,-1.0,-0.2,0.6497093023255814,0.5387931034482759,0.5561044460127029,0.5760391198044003,1.1226551226551227,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.6946738479952119
2.0,-0.4,0.0,-0.2,0.9491279069767442,0.6594827586206896,0.5617501764290755,0.7198044009779944,1.4747474747474747,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.7047277079593053
1.0,1.0,2.0,0.0,0.2543604651162791,0.26580459770114945,0.2992237120677488,0.261124694376528,0.6291486291486291,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.3305804907241167
1.0,1.2,2.0,0.0,0.15843023255813954,0.2686781609195402,0.29357798165137616,0.22787286063569734,0.7128427128427128,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.3164572112507486
1.5,-1.0,-1.0,0.0,0.08575581395348837,0.17385057471264367,0.2964008468595625,0.1721271393643037,0.08658008658008658,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.2894075403949731
1.5,-0.8,-1.0,0.0,-0.1380813953488372,0.10201149425287356,0.20324629498941427,0.040097799511003,0.6147186147186147,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.2958707360861759
1.5,-0.6,-1.0,0.0,0.09447674418604651,-0.11925287356321838,0.13267466478475654,0.018581907090463975,0.6118326118326118,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.2776780371035314
1.5,-0.4,0.0,0.0,0.20203488372093023,0.11063218390804598,-0.08468595624558928,0.0577017114914431,0.683982683982684,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.26858168761220824
1.5,-0.2,0.0,0.0,0.5625,0.21695402298850575,0.14114326040931546,0.29339853300733487,0.5021645021645021,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.2831837223219623
1.5,0.0,0.0,0.0,0.19040697674418605,0.5732758620689655,0.2455892731122089,0.3256723716381417,0.556998556998557,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.2822262118491921
1.5,0.2,1.0,0.0,0.1875,0.20545977011494254,0.5956245589273113,0.3207823960880189,0.556998556998557,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.2764811490125673
1.5,0.4,1.0,0.0,0.1875,0.2025862068965517,0.23429781227946367,0.1946210268948649,0.556998556998557,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.2707360861759425
1.5,0.6,1.0,0.0,0.11482558139534883,0.2025862068965517,0.23147494707127736,0.16919315403423035,0.5512265512265512,-0.577350269189626,0.0,0.0,1.3928571428571428,0.25900658288450085
1.5,0.8,2.0,0.0,0.11482558139534883,0.1307471264367816,0.23147494707127736,0.14474327628361797,0.5541125541125541,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.24775583482944344
1.5,1.0,2.0,0.0,0.09156976744186046,0.1307471264367816,0.16090331686661963,0.11246943765281113,0.4588744588744589,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.23435068821065175
1.5,1.2,2.0,0.0,0.09156976744186046,0.10775862068965517,0.16090331686661963,0.10464547677261668,0.38672438672438675,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.2288450029922208
2.0,-1.0,-1.0,0.0,0.09156976744186046,0.10775862068965517,0.13832039520112915,0.09682151589242051,0.1645021645021645,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.22932375822860507
2.0,-0.8,-1.0,0.0,0.1438953488372093,0.10775862068965517,0.13832039520112915,0.1144254278728606,0.3953823953823954,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.252543387193298
2.0,-0.6,-1.0,0.0,0.376453488372093,0.15948275862068967,0.13832039520112915,0.21026894865525722,0.5021645021645021,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.2757630161579892
2.0,-0.4,0.0,0.0,0.32122093023255816,0.38936781609195403,0.18913196894848272,0.28753056234718816,0.86002886002886,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.28557749850389047
1.0,1.0,2.0,0.2,-0.48691860465116277,-0.47270114942528735,-0.4544812985179958,-0.500733496332518,-0.2828282828282828,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,-0.4466786355475763
1.0,1.2,2.0,0.2,-0.40261627906976744,-0.4640804597701149,-0.4318983768525053,-0.4616136919315405,-0.2828282828282828,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,-0.4313584679832433
1.5,-1.0,-1.0,0.2,-0.40261627906976744,-0.3807471264367816,-0.4234297812279464,-0.43031784841075754,-0.2828282828282828,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,-0.4160383004189111
1.5,-0.8,-1.0,0.2,-0.47238372093023256,-0.3807471264367816,-0.3415666901905434,-0.4254278728606356,-0.3059163059163059,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,-0.40646319569120287
1.5,-0.6,-1.0,0.2,-0.5130813953488372,-0.44971264367816094,-0.3415666901905434,-0.4625916870415644,-0.3059163059163059,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,-0.3983243566726508
1.5,-0.4,0.0,0.2,-0.4375,-0.4899425287356322,-0.40931545518701484,-0.47432762836185777,-0.20202020202020202,0.5,-0.3660254037844383,0.0,1.2142857142857142,-0.3839616995810889
1.5,-0.2,0.0,0.2,-0.2136627906976744,-0.41522988505747127,-0.4488355681016232,-0.38728606356968204,-0.15007215007215008,0.2886751345948128,-0.6339745962155612,0.0,1.25,-0.3597845601436266
1.5,0.0,0.0,0.2,-0.46656976744186046,-0.1939655172413793,-0.37544107268877913,-0.37163814180929056,-0.15007215007215008,0.0,-0.7320508075688771,0.0,1.2857142857142858,-0.3607420706163976
1.5,0.2,1.0,0.2,-0.44622093023255816,-0.44396551724137934,-0.15808045165843332,-0.3745721271393639,-0.2049062049062049,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,-0.36002393776181957
1.5,0.4,1.0,0.2,-0.46075581395348836,-0.4238505747126437,-0.4036697247706422,-0.4577017114914424,-0.21356421356421357,-0.5,-0.36602540378443876,0.0,1.3571428571428572,-0.3559545182525431
1.5,0.6,1.0,0.2,-0.46656976744186046,-0.4382183908045977,-0.38390966831333806,-0.4577017114914424,-0.19047619047619047,-0.577350269189626,0.0,0.0,1.3928571428571428,-0.35164572112507453
1.5,0.8,2.0,0.2,-0.48401162790697677,-0.44396551724137934,-0.3980239943542696,-0.47041564792176055,-0.18181818181818182,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,-0.35068821065230427
1.5,1.0,2.0,0.2,-0.35319767441860467,-0.46120689655172414,-0.4036697247706422,-0.43422982885085565,-0.09812409812409813,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,-0.33967684021543987
1.5,1.2,2.0,0.2,-0.3125,-0.33189655172413796,-0.4206069160197601,-0.3823960880195601,-0.09812409812409813,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,-0.3322561340514659
2.0,-1.0,-1.0,0.2,-0.2863372093023256,-0.2916666666666667,-0.29357798165137616,-0.31589242053789696,-0.1673881673881674,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,-0.32268102932375853
2.0,-0.8,-1.0,0.2,-0.2688953488372093,-0.26580459770114945,-0.25405786873676783,-0.28753056234718816,-0.2077922077922078,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,-0.3059245960502693
2.0,-0.6,-1.0,0.2,-0.23401162790697674,-0.24856321839080459,-0.22865208186309105,-0.261124694376528,-0.13275613275613277,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,-0.2829443447037702
2.0,-0.4,0.0,0.2,-0.19622093023255813,-0.21408045977011494,-0.2117148906139732,-0.2308068459657698,0.08946608946608947,0.5,-0.3660254037844383,0.0,1.6428571428571428,-0.2630760023937765
1.0,1.0,2.0,0.4,0.9811046511627907,0.9870689655172413,1.0021171489061398,0.9946210268948652,1.2987012987012987,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,1.0721723518850987
1.0,1.2,2.0,0.4,0.8851744186046512,0.9870689655172413,1.0021171489061398,0.9623471882640584,1.2987012987012987,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,1.0623578695391975
1.5,-1.0,-1.0,0.4,0.8125,0.8922413793103449,1.0021171489061398,0.9056234718826409,1.2987012987012987,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,1.0465589467384795
1.5,-0.8,-1.0,0.4,1.3444767441860466,0.8204022988505747,0.9089625970359916,1.027872860635696,1.2871572871572872,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,1.0745661280670251
1.5,-0.6,-1.0,0.4,0.8125,1.346264367816092,0.8383909668313339,1.0034229828850854,1.3246753246753247,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,1.059724715739079
1.5,-0.4,0.0,0.4,0.9200581395348837,0.8204022988505747,1.3549752999294284,1.0396088019559893,1.3968253968253967,0.5,-0.3660254037844383,0.0,1.2142857142857142,1.0506283662477558
1.5,-0.2,0.0,0.4,1.1758720930232558,0.9267241379310345,0.8383909668313339,0.9828850855745719,1.2756132756132756,0.2886751345948128,-0.6339745962155612,0.0,1.25,1.0566128067025728
1.5,0.0,0.0,0.4,0.9084302325581395,1.1795977011494252,0.9428369795342273,1.0151589242053787,1.2756132756132756,0.0,-0.7320508075688771,0.0,1.2857142857142858,1.0506283662477558
1.5,0.2,1.0,0.4,0.9084302325581395,0.9152298850574713,1.1912491178546225,1.0112469437652813,1.2756132756132756,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,1.044643925792939
