tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.0,-0.8,-1.0,0.2,-0.5886627906976745,-0.5646551724137931,-0.5222300635144672,-0.5897310513447431,-0.4098124098124098,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,-0.5273488928785162
1.0,-0.6,-1.0,0.2,-0.6119186046511628,-0.5646551724137931,-0.5222300635144672,-0.5975550122249385,-0.4098124098124098,0.5773502691896257,1.793007356604921e-16,0.0,0.75,-0.518731298623579
1.0,-0.4,0.0,0.2,-0.6119186046511628,-0.5876436781609196,-0.5222300635144672,-0.6053789731051346,-0.36363636363636365,0.5,-0.3660254037844383,1.0,0.7857142857142857,-0.5101137043686418
1.0,-0.2,0.0,0.2,-0.5072674418604651,-0.5876436781609196,-0.5448129851799577,-0.5779951100244497,-0.13275613275613277,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,-0.4967085577498501
1.0,0.0,0.0,0.2,-0.45494186046511625,-0.48419540229885055,-0.5448129851799577,-0.5251833740831294,-0.33766233766233766,0.0,-0.7320508075688771,0.0,0.8571428571428571,-0.4981448234590063
1.0,0.2,1.0,0.2,-0.45494186046511625,-0.4324712643678161,-0.44318983768525055,-0.47237163814180916,-0.329004329004329,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,-0.4825852782764811
1.0,0.4,1.0,0.2,-0.5101744186046512,-0.4324712643678161,-0.392378263937897,-0.4733496332518339,-0.32323232323232326,-0.5,-0.36602540378443876,0.0,0.9285714285714286,-0.47229204069419484
1.0,0.6,1.0,0.2,-0.5188953488372093,-0.4870689655172414,-0.392378263937897,-0.4948655256723712,-0.2828282828282828,-0.577350269189626,0.0,0.0,0.9642857142857143,-0.4631956912028725
1.0,0.8,2.0,0.2,-0.4956395348837209,-0.4956896551724138,-0.44601270289343686,-0.5085574572127141,-0.2886002886002886,-0.5000000000000001,0.3660254037844388,0.0,1.0,-0.4555356074207064
-1.0,-0.8,-1.0,0.4,-0.23401162790697674,-0.21408045977011494,-0.17784050811573748,-0.23178484107579456,-0.15584415584415584,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.17594254937163376
-1.0,-0.6,-1.0,0.4,-0.28343023255813954,-0.21408045977011494,-0.17784050811573748,-0.24841075794620993,-0.15584415584415584,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.16134051466187885
-1.0,-0.4,0.0,0.4,-0.28343023255813954,-0.2629310344827586,-0.17784050811573748,-0.2650366748166261,-0.15584415584415584,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.14673847995212475
-1.0,-0.2,0.0,0.4,-0.28343023255813954,-0.2629310344827586,-0.22582921665490474,-0.2816625916870415,-0.15584415584415584,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.13213644524236984
-1.0,0.0,0.0,0.4,-0.28343023255813954,-0.2629310344827586,-0.22582921665490474,-0.2816625916870415,0.4906204906204906,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.11753441053261492
-1.0,0.2,1.0,0.4,-0.28343023255813954,-0.2629310344827586,-0.22582921665490474,-0.2816625916870415,0.09812409812409813,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.15655296229802512
-1.0,0.4,1.0,0.4,-0.1933139534883721,-0.2629310344827586,-0.22582921665490474,-0.25134474327628326,0.15295815295815296,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.15559545182525406
-1.0,0.6,1.0,0.4,-0.1555232558139535,-0.17385057471264367,-0.22582921665490474,-0.20831295843520775,0.11544011544011544,-0.577350269189626,0.0,0.0,-0.75,-0.15607420706164002
-1.0,0.8,2.0,0.4,-0.1555232558139535,-0.13649425287356323,-0.13832039520112915,-0.16528117359413141,0.06926406926406926,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.15344105326151977
-1.0,1.0,2.0,0.4,-0.1555232558139535,-0.13649425287356323,-0.10162314749470713,-0.15256723716381415,0.06926406926406926,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.1469778575703169
-1.0,1.2,2.0,0.4,-0.17296511627906977,-0.13649425287356323,-0.10162314749470713,-0.15843520782396084,0.06926406926406926,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.14195092758827021
-0.5,-1.0,-1.0,0.4,-0.17296511627906977,-0.15373563218390804,-0.10162314749470713,-0.16430317848410753,0.06926406926406926,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.13692399760622354
-0.5,-0.8,-1.0,0.4,-0.17296511627906977,-0.15373563218390804,-0.11856033874382499,-0.17017114914425424,0.020202020202020204,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.13189706762417686
-0.5,-0.6,-1.0,0.4,0.07412790697674419,-0.15373563218390804,-0.11856033874382499,-0.08704156479217659,0.020202020202020204,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.10245362058647572
-0.5,-0.4,0.0,0.4,0.024709302325581394,0.09051724137931035,-0.11856033874382499,-0.02053789731051344,0.020202020202020204,0.5,-0.3660254037844383,0.0,-0.5,-0.07707959305804851
-0.5,-0.2,0.0,0.4,-0.02180232558139535,0.041666666666666664,0.1213832039520113,0.030317848410757367,0.020202020202020204,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.05553560742070561
-0.5,0.0,0.0,0.4,0.42296511627906974,-0.004310344827586207,0.07339449541284404,0.14767726161369132,0.020202020202020204,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.002633153800120246
-0.5,0.2,1.0,0.4,0.42296511627906974,0.4353448275862069,0.028228652081863093,0.2816625916870415,0.10966810966810966,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.0608019150209461
-0.5,0.4,1.0,0.4,0.4258720930232558,0.4353448275862069,0.4601270289343684,0.43227383863080615,0.1471861471861472,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.11178934769599098
-0.5,0.6,1.0,0.4,0.4433139534883721,0.4382183908045977,0.4601270289343684,0.4391198044009784,0.1471861471861472,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.16110113704368587
-0.5,0.8,2.0,0.4,0.4258720930232558,0.45545977011494254,0.4629498941425547,0.4400977995110023,0.1471861471861472,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.2089766606822262
-0.5,1.0,2.0,0.4,0.4258720930232558,0.4382183908045977,0.4798870853916726,0.4400977995110023,0.12987012987012986,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.25685218432076656
-0.5,1.2,2.0,0.4,0.4258720930232558,0.4382183908045977,0.4629498941425547,0.43422982885085565,0.12987012987012986,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.30616397366846143
0.0,-1.0,-1.0,0.4,0.0625,0.4382183908045977,0.4629498941425547,0.31198044009779885,0.12987012987012986,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.32555356074207004
0.0,-0.8,-1.0,0.4,0.19622093023255813,0.07902298850574713,0.4629498941425547,0.23471882640586791,0.37518037518037517,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.3559545182525439
0.0,-0.6,-1.0,0.4,0.19622093023255813,0.21120689655172414,0.11009174311926606,0.15745721271393695,0.32611832611832614,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.3660083782166373
0.0,-0.4,0.0,0.4,0.5218023255813954,0.21120689655172414,0.2399435426958363,0.31198044009779885,0.27994227994227994,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.40694195092758884
0.0,-0.2,0.0,0.4,0.7398255813953488,0.5330459770114943,0.2399435426958363,0.4948655256723721,0.7215007215007215,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.4696588868940754
0.0,0.0,0.0,0.4,0.7398255813953488,0.7485632183908046,0.5561044460127029,0.6777506112469436,0.7215007215007215,0.0,-0.7320508075688771,0.0,0.0,0.495751047277079
0.0,0.2,1.0,0.4,0.7398255813953488,0.7485632183908046,0.7678193366266761,0.7511002444987773,0.7243867243867244,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.5218432076600843
0.0,0.4,1.0,0.4,0.9084302325581395,0.7485632183908046,0.7678193366266761,0.8078239608801948,0.7417027417027418,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.5615798922800718
0.0,0.6,1.0,0.4,0.9927325581395349,0.9152298850574713,0.7678193366266761,0.8929095354523219,0.7243867243867244,-0.577350269189626,0.0,0.0,0.10714285714285714,0.6068222621184919
0.0,0.8,2.0,0.4,1.0188953488372092,0.9985632183908046,0.9315455187014821,0.9867970660146691,0.7243867243867244,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.6556552962298026
0.0,1.0,2.0,0.4,0.9811046511627907,1.0244252873563218,1.013408609738885,1.0112469437652813,0.7243867243867244,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.7013764213046085
0.0,1.2,2.0,0.4,0.9694767441860465,0.9870689655172413,1.0388143966125618,1.0034229828850854,0.36363636363636365,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.7461400359066427
0.5,-1.0,-1.0,0.4,0.9462209302325582,0.9755747126436781,1.0021171489061398,0.9789731051344747,0.4963924963924964,0.2886751345948128,0.6339745962155615,0.0,0.25,0.8189108318372227
0.5,-0.8,-1.0,0.4,1.0188953488372092,0.9525862068965517,0.9908256880733946,0.9916870415647919,0.4963924963924964,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.8866546977857576
0.5,-0.6,-1.0,0.4,0.9927325581395349,1.0244252873563218,0.9682427664079041,0.999511002444988,0.8196248196248196,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.9522441651705565
0.5,-0.4,0.0,0.4,0.9811046511627907,0.9985632183908046,1.0388143966125618,1.0112469437652813,1.0360750360750361,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.9900658288450036
0.5,-0.2,0.0,0.4,0.9811046511627907,0.9870689655172413,1.013408609738885,0.9985330073349624,1.0360750360750361,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,1.0099341711549965
0.5,0.0,0.0,0.4,0.9811046511627907,0.9870689655172413,1.0021171489061398,0.9946210268948652,1.0360750360750361,0.0,-0.7320508075688771,0.0,0.42857142857142855,1.029802513464991
0.5,0.2,1.0,0.4,1.1031976744186047,0.9870689655172413,1.0021171489061398,1.0356968215158922,1.2034632034632036,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,1.059724715739079
0.5,0.4,1.0,0.4,1.126453488372093,1.1077586206896552,1.0021171489061398,1.084596577017115,1.2871572871572872,-0.5,-0.36602540378443876,0.0,0.5,1.0776780371035313
0.5,0.6,1.0,0.4,1.1031976744186047,1.1307471264367817,1.1206774876499648,1.125672371638142,1.3131313131313131,-0.577350269189626,0.0,0.0,0.5357142857142857,1.086774386594853
0.5,0.8,2.0,0.4,1.0770348837209303,1.1077586206896552,1.1432604093154553,1.116870415647922,1.2756132756132756,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,1.0915619389587075
0.5,1.0,2.0,0.4,1.0188953488372092,1.081896551724138,1.1206774876499648,1.0806845965770162,1.2640692640692641,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,1.0946738479952118
0.5,1.2,2.0,0.4,1.004360465116279,1.0244252873563218,1.095271700776288,1.0474327628361855,1.240981240981241,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,1.0975463794135243
1.0,-1.0,-1.0,0.4,1.004360465116279,1.0100574712643677,1.0388143966125618,1.0229828850855749,1.3131313131313131,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,1.1023339317773788
1.0,-0.8,-1.0,0.4,1.004360465116279,1.0100574712643677,1.0247000705716303,1.018092909535452,1.2871572871572872,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,1.1011370436864147
1.0,-0.6,-1.0,0.4,0.9927325581395349,1.0100574712643677,1.0247000705716303,1.0141809290953547,1.2756132756132756,0.5773502691896257,1.793007356604921e-16,0.0,0.75,1.1011370436864147
1.0,-0.4,0.0,0.4,1.0305232558139534,0.9985632183908046,1.0247000705716303,1.0229828850855749,1.2756132756132756,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.1052064631956913
1.0,-0.2,0.0,0.4,1.1031976744186047,1.035919540229885,1.013408609738885,1.0562347188264056,1.2756132756132756,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.1152603231597846
1.0,0.0,0.0,0.4,0.9811046511627907,1.1077586206896552,1.050105857445307,1.0523227383863083,1.3968253968253967,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.1152603231597846
1.0,0.2,1.0,0.4,0.9811046511627907,0.9870689655172413,1.1206774876499648,1.0356968215158922,1.41991341991342,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.1052064631956913
1.0,0.4,1.0,0.4,0.9811046511627907,0.9870689655172413,1.0021171489061398,0.9946210268948652,1.3968253968253967,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.0932375822860556
1.0,0.6,1.0,0.4,0.9811046511627907,0.9870689655172413,1.0021171489061398,0.9946210268948652,1.3708513708513708,-0.577350269189626,0.0,0.0,0.9642857142857143,1.0831837223219623
1.0,0.8,2.0,0.4,0.9811046511627907,0.9870689655172413,1.0021171489061398,0.9946210268948652,1.3131313131313131,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.0752842609216033
-1.0,-1.0,-1.0,0.6,-0.7456395348837209,-0.7169540229885057,-0.6718419195483416,-0.7462102689486553,-0.227994227994228,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.6748055056852181
-1.0,-0.8,-1.0,0.6,-0.7456395348837209,-0.7198275862068966,-0.6718419195483416,-0.7471882640586792,-0.5396825396825397,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.6922800718132854
-1.0,-0.6,-1.0,0.6,-0.748546511627907,-0.7198275862068966,-0.6746647847565279,-0.7491442542787287,-0.5339105339105339,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.6841412327947334
-1.0,-0.4,0.0,0.6,-0.7601744186046512,-0.7227011494252874,-0.6746647847565279,-0.7540342298288506,-0.5339105339105339,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.6774386594853384
-1.0,-0.2,0.0,0.6,-0.7427325581395349,-0.7341954022988506,-0.6774876499647142,-0.7530562347188259,-0.9783549783549783,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.6692998204667864
-1.0,0.0,0.0,0.6,-0.6177325581395349,-0.7169540229885057,-0.6887791107974595,-0.7090464547677257,-0.04040404040404041,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.6140035906642729
-1.0,0.2,1.0,0.6,-0.8357558139534884,-0.5933908045977011,-0.6718419195483416,-0.734474327628362,-0.4357864357864358,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.6544584081388393
-1.0,0.4,1.0,0.6,-0.7340116279069767,-0.8089080459770115,-0.5504587155963303,-0.7315403422982886,-0.455988455988456,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.6537402752842612
-1.0,0.6,1.0,0.6,-0.6555232558139535,-0.7083333333333334,-0.7621736062103035,-0.7442542787286058,-0.44733044733044736,-0.577350269189626,0.0,0.0,-0.75,-0.6448833034111311
-1.0,0.8,2.0,0.6,-0.7311046511627907,-0.6307471264367817,-0.6633733239237827,-0.7090464547677257,-0.4357864357864358,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.6429682824655898
-1.0,1.0,2.0,0.6,-0.7252906976744186,-0.7054597701149425,-0.5871559633027523,-0.7061124694376524,-0.4357864357864358,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.6415320167564336
-1.0,1.2,2.0,0.6,-0.7311046511627907,-0.6997126436781609,-0.6605504587155964,-0.7315403422982886,-0.43867243867243866,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.6405745062836625
-0.5,-1.0,-1.0,0.6,-0.7194767441860465,-0.7054597701149425,-0.6549047282992237,-0.7276283618581905,-0.43867243867243866,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.6384201077199282
-0.5,-0.8,-1.0,0.6,-0.7194767441860465,-0.6939655172413793,-0.6605504587155964,-0.7256723716381419,-0.44155844155844154,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.6362657091561938
-0.5,-0.6,-1.0,0.6,-0.6438953488372093,-0.6939655172413793,-0.6492589978828511,-0.6963325183374084,-0.4531024531024531,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.6276481149012567
-0.5,-0.4,0.0,0.6,-0.6468023255813954,-0.6192528735632183,-0.6492589978828511,-0.6718826405867969,-0.4357864357864358,0.5,-0.3660254037844383,0.0,-0.5,-0.6183123877917415
-0.5,-0.2,0.0,0.6,-0.6468023255813954,-0.6221264367816092,-0.5758645024700071,-0.6474327628361853,-0.3116883116883117,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.6104129263913824
-0.5,0.0,0.0,0.6,-0.4752906976744186,-0.6221264367816092,-0.5786873676781934,-0.5907090464547678,-0.5281385281385281,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.5986834230999398
-0.5,0.2,1.0,0.6,-0.3502906976744186,-0.4525862068965517,-0.5786873676781934,-0.49095354523227397,-0.42712842712842713,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.5587073608617594
-0.5,0.4,1.0,0.6,-0.40261627906976744,-0.3290229885057471,-0.41213832039520115,-0.40880195599022023,-0.3492063492063492,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.5314183123877917
-0.5,0.6,1.0,0.6,-0.3938953488372093,-0.3807471264367816,-0.29075511644318985,-0.3814180929095353,-0.42424242424242425,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.5098743267504489
-0.5,0.8,2.0,0.6,-0.39098837209302323,-0.37212643678160917,-0.3415666901905434,-0.39511002444987736,-0.4184704184704185,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.48186714542190306
-0.5,1.0,2.0,0.6,-0.3938953488372093,-0.3692528735632184,-0.3330980945659845,-0.39217603911980403,-0.42424242424242425,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.4545780969479354
-0.5,1.2,2.0,0.6,-0.376453488372093,-0.37212643678160917,-0.3302752293577982,-0.3863080684596573,-0.4126984126984127,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.42537402752842635
0.0,-1.0,-1.0,0.6,-0.3793604651162791,-0.35488505747126436,-0.3330980945659845,-0.3823960880195601,-0.4126984126984127,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.3973668461998806
0.0,-0.8,-1.0,0.6,-0.3328488372093023,-0.3577586206896552,-0.31616090331686664,-0.3618581907090466,-0.33766233766233766,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.3655296229802513
0.0,-0.6,-1.0,0.6,-0.9811046511627907,-0.3117816091954023,-0.31898376852505295,-0.5652811735941315,-0.34054834054834054,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.39329742669060413
0.0,-0.4,0.0,0.6,-0.26308139534883723,-0.9525862068965517,-0.273817925194072,-0.5261613691931541,-0.34054834054834054,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.3616995810891679
0.0,-0.2,0.0,0.6,0.01308139534883721,-0.24281609195402298,-0.903316866619619,-0.4097799511002441,-0.17027417027417027,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.3073608617594255
0.0,0.0,0.0,0.6,0.01308139534883721,0.03017241379310345,-0.20606916019760058,-0.07530562347188319,-0.046176046176046176,0.0,-0.7320508075688771,0.0,0.0,-0.26714542190305207
0.0,0.2,1.0,0.6,0.01308139534883721,0.03017241379310345,0.062103034580098804,0.017603911980440094,-0.09812409812409813,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.23722321962896498
0.0,0.4,1.0,0.6,0.19622093023255813,0.03017241379310345,0.062103034580098804,0.07921760391198042,-0.08946608946608947,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.18791143028126842
0.0,0.6,1.0,0.6,0.19040697674418605,0.21120689655172414,0.062103034580098804,0.13887530562347128,-0.08658008658008658,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.13979652902453593
0.0,0.8,2.0,0.6,0.17587209302325582,0.20545977011494254,0.2399435426958363,0.19364303178484102,-0.08946608946608947,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.09311789347696046
0.0,1.0,2.0,0.6,0.16715116279069767,0.1910919540229885,0.23429781227946367,0.18386308068459709,-0.07215007215007214,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.04691801316576844
0.0,1.2,2.0,0.6,0.1613372093023256,0.1824712643678161,0.22018348623853212,0.17408312958435146,-0.07503607503607504,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.002633153800120246
0.5,-1.0,-1.0,0.6,0.1613372093023256,0.17672413793103448,0.2117148906139732,0.16919315403423035,-0.02886002886002886,0.2886751345948128,0.6339745962155615,0.0,0.25,0.04189108318372176
0.5,-0.8,-1.0,0.6,0.20494186046511628,0.17672413793103448,0.20606916019760058,0.18190709046454762,-0.6724386724386724,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.08617594254937164
0.5,-0.6,-1.0,0.6,0.20494186046511628,0.21982758620689655,0.20606916019760058,0.19657701711491438,0.04040404040404041,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.18384201077199283
0.5,-0.4,0.0,0.6,0.19912790697674418,0.21982758620689655,0.24841213832039521,0.20929095354523164,0.31457431457431456,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.22190305206463196
0.5,-0.2,0.0,0.6,0.2369186046511628,0.21408045977011494,0.24841213832039521,0.22004889975550115,0.31457431457431456,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.24033512866547033
0.5,0.0,0.0,0.6,0.08284883720930232,0.2514367816091954,0.2427664079040226,0.1789731051344743,0.31457431457431456,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.24608019150209512
0.5,0.2,1.0,0.6,0.2601744186046512,0.09913793103448276,0.2794636556104446,0.1995110024449877,0.4963924963924964,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.26642728904847396
0.5,0.4,1.0,0.6,0.2805232558139535,0.2744252873563218,0.12985179957657023,0.21418092909535447,0.4906204906204906,-0.5,-0.36602540378443876,0.0,0.5,0.2733692399760628
0.5,0.6,1.0,0.6,0.251453488372093,0.29454022988505746,0.3020465772759351,0.27090464547677195,0.47619047619047616,-0.577350269189626,0.0,0.0,0.5357142857142857,0.27839616995810945
0.5,0.8,2.0,0.6,0.24273255813953487,0.26580459770114945,0.32180663373323926,0.2650366748166253,0.4675324675324675,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.28390185517654043
0.5,1.0,2.0,0.6,0.2369186046511628,0.257183908045977,0.29357798165137616,0.25036674816625853,0.46176046176046176,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.2896469180131652
0.5,1.2,2.0,0.6,0.21075581395348839,0.2514367816091954,0.28510938602681724,0.23667481662591738,0.46176046176046176,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.29371633752244164
1.0,-1.0,-1.0,0.6,0.19912790697674418,0.22557471264367815,0.2794636556104446,0.22200488997555062,0.5050505050505051,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.2968282465589462
1.0,-0.8,-1.0,0.6,0.1933139534883721,0.21408045977011494,0.25405786873676783,0.2073349633251839,0.5050505050505051,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.2958707360861759
1.0,-0.6,-1.0,0.6,0.21075581395348839,0.20833333333333334,0.2427664079040226,0.2073349633251839,0.49927849927849927,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.2963494913225619
1.0,-0.4,0.0,0.6,0.20784883720930233,0.22557471264367815,0.23712067748764998,0.21026894865525722,0.5367965367965368,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.29706762417714
1.0,-0.2,0.0,0.6,0.2688953488372093,0.22270114942528735,0.25405786873676783,0.23569682151589177,0.3838383838383838,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.2997007779772586
1.0,0.0,0.0,0.6,0.2747093023255814,0.28304597701149425,0.2512350035285815,0.2572127139364308,0.5598845598845599,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.3154997007779767
1.0,0.2,1.0,0.6,0.26308139534883723,0.28879310344827586,0.310515172900494,0.2757946210268948,0.5800865800865801,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.3157390783961705
1.0,0.4,1.0,0.6,0.25726744186046513,0.27729885057471265,0.31616090331686664,0.27188264058679756,0.5512265512265512,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.31382405745062836
1.0,0.6,1.0,0.6,0.26308139534883723,0.27155172413793105,0.3048694424841214,0.2679706601466986,0.5425685425685426,-0.577350269189626,0.0,0.0,0.9642857142857143,0.3147815679233986
1.0,0.8,2.0,0.6,0.26308139534883723,0.27729885057471265,0.2992237120677488,0.2679706601466986,0.5367965367965368,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.3164572112507486
-1.0,-0.8,-1.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.6724386724386724,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.6853381208856975
-1.0,-0.6,-1.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.6724386724386724,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.6614003590664272
-1.0,-0.4,0.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.6724386724386724,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.6374625972471571
-1.0,-0.2,0.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.6724386724386724,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.6135248354278877
-1.0,0.0,0.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,0.049062049062049064,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.5895870736086176
-1.0,0.2,1.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.6724386724386724,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.6254937163375225
-1.0,0.4,1.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.39826839826839827,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.6015559545182523
-1.0,0.6,1.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.3838383838383838,-0.577350269189626,0.0,0.0,-0.75,-0.6003590664272891
-1.0,0.8,2.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.3838383838383838,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.6003590664272891
-1.0,1.0,2.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.3838383838383838,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.6003590664272891
