tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
2.0,-0.6,-1.0,-1.0,0.9580246913580247,1.0682926829268293,0.8761904761904762,0.9371980676328503,1.2767857142857142,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.9416030534351142
2.0,-0.4,0.0,-1.0,0.9382716049382716,1.0,1.0666666666666667,0.972624798711755,1.2767857142857142,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.9568702290076331
1.0,1.0,2.0,-0.8,0.21728395061728395,0.24878048780487805,0.26666666666666666,0.2190016103059579,0.6696428571428571,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.3431297709923659
1.0,1.2,2.0,-0.8,0.2962962962962963,0.2682926829268293,0.26666666666666666,0.25120772946859904,0.6696428571428571,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.36068702290076265
1.5,-1.0,-1.0,-0.8,0.4148148148148148,0.3463414634146341,0.2857142857142857,0.3220611916264092,0.8928571428571429,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.3874045801526715
1.5,-0.8,-1.0,-0.8,0.49382716049382713,0.4634146341463415,0.3619047619047619,0.4122383252818033,0.6964285714285714,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.4011450381679387
1.5,-0.6,-1.0,-0.8,0.5432098765432098,0.5414634146341464,0.47619047619047616,0.4927536231884058,0.6964285714285714,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.4354961832061066
1.5,-0.4,0.0,-0.8,0.6123456790123457,0.5902439024390244,0.5523809523809524,0.5571658615136874,0.7410714285714286,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.47519083969465575
1.5,-0.2,0.0,-0.8,0.7111111111111111,0.6585365853658537,0.6,0.6280193236714976,0.7410714285714286,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.5187022900763352
1.5,0.0,0.0,-0.8,0.7111111111111111,0.7560975609756098,0.6666666666666666,0.6827697262479869,0.7857142857142857,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.5622137404580145
1.5,0.2,1.0,-0.8,0.7111111111111111,0.7560975609756098,0.7619047619047619,0.714975845410628,0.7857142857142857,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.6019083969465644
1.5,0.4,1.0,-0.8,0.7111111111111111,0.7560975609756098,0.7619047619047619,0.714975845410628,0.7857142857142857,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.6416030534351143
1.5,0.6,1.0,-0.8,0.7111111111111111,0.7560975609756098,0.7619047619047619,0.714975845410628,0.7857142857142857,-0.577350269189626,0.0,0.0,1.3928571428571428,0.6812977099236633
1.5,0.8,2.0,-0.8,0.6419753086419753,0.7560975609756098,0.7619047619047619,0.6924315619967791,0.8035714285714286,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.7156488549618313
1.5,1.0,2.0,-0.8,0.6419753086419753,0.6878048780487804,0.7619047619047619,0.669887278582931,0.875,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.7484732824427476
1.5,1.2,2.0,-0.8,0.6518518518518519,0.6878048780487804,0.6952380952380952,0.6505636070853464,0.9821428571428571,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.775954198473282
2.0,-1.0,-1.0,-0.8,0.6617283950617284,0.697560975609756,0.6952380952380952,0.6570048309178744,1.0535714285714286,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.795038167938931
2.0,-0.8,-1.0,-0.8,0.6518518518518519,0.7073170731707317,0.7047619047619048,0.6602254428341388,1.0982142857142858,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.8072519083969458
2.0,-0.6,-1.0,-0.8,0.6617283950617284,0.697560975609756,0.7142857142857143,0.6634460547504023,1.1607142857142858,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.8164122137404572
2.0,-0.4,0.0,-0.8,0.671604938271605,0.7073170731707317,0.7047619047619048,0.6666666666666666,1.25,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.820992366412213
1.0,1.0,2.0,-0.6,0.18765432098765433,0.24878048780487805,0.23809523809523808,0.19967793880837337,0.7946428571428571,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.37290076335877814
1.0,1.2,2.0,-0.6,0.23703703703703705,0.23902439024390243,0.26666666666666666,0.2222222222222222,0.7946428571428571,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.375190839694656
1.5,-1.0,-1.0,-0.6,0.2962962962962963,0.28780487804878047,0.2571428571428571,0.25442834138486337,0.7946428571428571,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.38206106870228956
1.5,-0.8,-1.0,-0.6,0.2962962962962963,0.3463414634146341,0.3047619047619048,0.2898550724637681,0.7589285714285714,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.3889312977099232
1.5,-0.6,-1.0,-0.6,0.30617283950617286,0.3463414634146341,0.3619047619047619,0.31239935587761697,0.7589285714285714,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.3996183206106863
1.5,-0.4,0.0,-0.6,0.49382716049382713,0.35609756097560974,0.3619047619047619,0.37681159420289856,0.7857142857142857,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.42480916030534277
1.5,-0.2,0.0,-0.6,0.49382716049382713,0.5414634146341464,0.37142857142857144,0.4412238325281801,0.8214285714285714,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.44770992366412143
1.5,0.0,0.0,-0.6,0.49382716049382713,0.5414634146341464,0.5523809523809524,0.5024154589371981,0.7857142857142857,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.4675572519083967
1.5,0.2,1.0,-0.6,0.49382716049382713,0.5414634146341464,0.5523809523809524,0.5024154589371981,0.7857142857142857,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.4904580152671753
1.5,0.4,1.0,-0.6,0.49382716049382713,0.5414634146341464,0.5523809523809524,0.5024154589371981,0.7589285714285714,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.5133587786259539
1.5,0.6,1.0,-0.6,0.49382716049382713,0.5414634146341464,0.5523809523809524,0.5024154589371981,0.7857142857142857,-0.577350269189626,0.0,0.0,1.3928571428571428,0.5385496183206104
1.5,0.8,2.0,-0.6,0.49382716049382713,0.5414634146341464,0.5523809523809524,0.5024154589371981,0.7767857142857143,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.561450381679389
1.5,1.0,2.0,-0.6,0.49382716049382713,0.5414634146341464,0.5523809523809524,0.5024154589371981,0.8214285714285714,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.5851145038167932
1.5,1.2,2.0,-0.6,0.49382716049382713,0.5414634146341464,0.5523809523809524,0.5024154589371981,0.875,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.6049618320610685
2.0,-1.0,-1.0,-0.6,0.5234567901234568,0.5414634146341464,0.5523809523809524,0.5120772946859904,0.875,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.6225190839694651
2.0,-0.8,-1.0,-0.6,0.5234567901234568,0.5707317073170731,0.5523809523809524,0.5217391304347826,0.8839285714285714,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.6400763358778618
2.0,-0.6,-1.0,-0.6,0.5234567901234568,0.5707317073170731,0.580952380952381,0.5314009661835749,1.0535714285714286,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.656870229007633
2.0,-0.4,0.0,-0.6,0.7111111111111111,0.5707317073170731,0.580952380952381,0.5925925925925928,1.0535714285714286,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.6736641221374042
1.0,1.0,2.0,-0.4,0.0,0.05365853658536585,0.047619047619047616,0.00966183574879227,0.42857142857142855,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.08129770992366345
1.0,1.2,2.0,-0.4,0.0,0.05365853658536585,0.0761904761904762,0.01932367149758454,0.42857142857142855,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.09656488549618297
1.5,-1.0,-1.0,-0.4,0.21728395061728395,0.05365853658536585,0.0761904761904762,0.09017713365539476,0.42857142857142855,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.12862595419847306
1.5,-0.8,-1.0,-0.4,0.21728395061728395,0.2682926829268293,0.0761904761904762,0.16103059581320428,0.42857142857142855,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.16068702290076312
1.5,-0.6,-1.0,-0.4,0.2962962962962963,0.2682926829268293,0.2857142857142857,0.25764895330112697,0.42857142857142855,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.1988549618320606
1.5,-0.4,0.0,-0.4,0.3654320987654321,0.3463414634146341,0.2857142857142857,0.3059581320450883,0.44642857142857145,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.24236641221373997
1.5,-0.2,0.0,-0.4,0.3654320987654321,0.4146341463414634,0.3619047619047619,0.35426731078904966,0.5357142857142857,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.28435114503816766
1.5,0.0,0.0,-0.4,0.3654320987654321,0.4146341463414634,0.42857142857142855,0.37681159420289856,0.5357142857142857,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.3187022900763356
1.5,0.2,1.0,-0.4,0.3654320987654321,0.4146341463414634,0.42857142857142855,0.37681159420289856,0.5357142857142857,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.35305343511450354
1.5,0.4,1.0,-0.4,0.345679012345679,0.4146341463414634,0.42857142857142855,0.3703703703703706,0.5803571428571429,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.3858778625954191
1.5,0.6,1.0,-0.4,0.3160493827160494,0.3951219512195122,0.42857142857142855,0.35426731078904966,0.6071428571428571,-0.577350269189626,0.0,0.0,1.3928571428571428,0.41259541984732795
1.5,0.8,2.0,-0.4,0.3160493827160494,0.36585365853658536,0.4095238095238095,0.33816425120772947,0.6071428571428571,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.4370229007633583
1.5,1.0,2.0,-0.4,0.3160493827160494,0.36585365853658536,0.38095238095238093,0.3285024154589372,0.6071428571428571,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.4614503816793886
1.5,1.2,2.0,-0.4,0.3160493827160494,0.36585365853658536,0.38095238095238093,0.3285024154589372,0.8035714285714286,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.4858778625954196
2.0,-1.0,-1.0,-0.4,0.3160493827160494,0.36585365853658536,0.38095238095238093,0.3285024154589372,0.8035714285714286,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.49351145038167865
2.0,-0.8,-1.0,-0.4,0.3160493827160494,0.36585365853658536,0.38095238095238093,0.3285024154589372,0.875,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.5011450381679384
2.0,-0.6,-1.0,-0.4,0.3358024691358025,0.36585365853658536,0.38095238095238093,0.33494363929146515,0.9375,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.5041984732824425
2.0,-0.4,0.0,-0.4,0.35555555555555557,0.3853658536585366,0.38095238095238093,0.34782608695652173,0.9375,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.5034351145038163
1.0,1.0,2.0,-0.2,0.0691358024691358,0.1024390243902439,0.12380952380952381,0.07407407407407383,0.625,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.21030534351144992
1.0,1.2,2.0,-0.2,0.09876543209876543,0.12195121951219512,0.12380952380952381,0.09017713365539476,0.5714285714285714,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.21641221374045733
1.5,-1.0,-1.0,-0.2,0.2765432098765432,0.15121951219512195,0.14285714285714285,0.1642512077294686,0.5892857142857143,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.2408396946564883
1.5,-0.8,-1.0,-0.2,0.3950617283950617,0.32682926829268294,0.17142857142857143,0.27053140096618356,0.5892857142857143,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.2729007633587784
1.5,-0.6,-1.0,-0.2,0.454320987654321,0.44390243902439025,0.34285714285714286,0.3864734299516908,0.6071428571428571,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.3095419847328242
1.5,-0.4,0.0,-0.2,0.454320987654321,0.5024390243902439,0.45714285714285713,0.4444444444444444,0.6160714285714286,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.3446564885496176
1.5,-0.2,0.0,-0.2,0.4740740740740741,0.5024390243902439,0.5142857142857142,0.4702093397745569,0.6339285714285714,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.3805343511450379
1.5,0.0,0.0,-0.2,0.4740740740740741,0.5219512195121951,0.5142857142857142,0.4766505636070856,0.6517857142857143,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.41488549618320586
1.5,0.2,1.0,-0.2,0.4641975308641975,0.5219512195121951,0.5333333333333333,0.4798711755233492,0.6428571428571429,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.4469465648854959
1.5,0.4,1.0,-0.2,0.4641975308641975,0.5121951219512195,0.5333333333333333,0.4766505636070856,0.6517857142857143,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.4797709923664115
1.5,0.6,1.0,-0.2,0.4740740740740741,0.5121951219512195,0.5238095238095238,0.4766505636070856,0.6517857142857143,-0.577350269189626,0.0,0.0,1.3928571428571428,0.5125954198473277
1.5,0.8,2.0,-0.2,0.5135802469135803,0.5219512195121951,0.5238095238095238,0.4927536231884058,0.6696428571428571,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.5484732824427474
1.5,1.0,2.0,-0.2,0.5135802469135803,0.5609756097560976,0.5333333333333333,0.5088566827697261,0.6964285714285714,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.5828244274809153
1.5,1.2,2.0,-0.2,0.5135802469135803,0.5609756097560976,0.5714285714285714,0.5217391304347826,0.8571428571428571,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.6148854961832054
2.0,-1.0,-1.0,-0.2,0.5135802469135803,0.5609756097560976,0.5714285714285714,0.5217391304347826,0.9642857142857143,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.6332061068702283
2.0,-0.8,-1.0,-0.2,0.5234567901234568,0.5609756097560976,0.5714285714285714,0.5249597423510469,1.0178571428571428,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.6431297709923659
2.0,-0.6,-1.0,-0.2,0.5333333333333333,0.5707317073170731,0.5714285714285714,0.5314009661835749,1.0178571428571428,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.6492366412213733
2.0,-0.4,0.0,-0.2,0.5728395061728395,0.5804878048780487,0.580952380952381,0.5507246376811594,1.0357142857142858,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.6583969465648848
1.0,1.0,2.0,0.0,0.08888888888888889,0.13170731707317074,0.13333333333333333,0.09339774557165838,0.6339285714285714,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.23320610687022852
1.0,1.2,2.0,0.0,0.14814814814814814,0.14146341463414633,0.1523809523809524,0.1223832528180352,0.6964285714285714,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.24236641221373997
1.5,-1.0,-1.0,0.0,0.2271604938271605,0.2,0.1619047619047619,0.17069243156199654,0.44642857142857145,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.25229007633587763
1.5,-0.8,-1.0,0.0,0.2271604938271605,0.2780487804878049,0.21904761904761905,0.21578099838969428,0.6696428571428571,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.2835877862595415
1.5,-0.6,-1.0,0.0,0.3160493827160494,0.2780487804878049,0.29523809523809524,0.27053140096618356,0.6428571428571429,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.30267175572519056
1.5,-0.4,0.0,0.0,0.4049382716049383,0.36585365853658536,0.29523809523809524,0.3285024154589372,0.6607142857142857,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.3309160305343504
1.5,-0.2,0.0,0.0,0.4049382716049383,0.45365853658536587,0.38095238095238093,0.3864734299516908,0.6607142857142857,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.35763358778625925
1.5,0.0,0.0,0.0,0.3950617283950617,0.45365853658536587,0.4666666666666667,0.4122383252818033,0.6607142857142857,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.38358778625954126
1.5,0.2,1.0,0.0,0.3851851851851852,0.44390243902439025,0.4666666666666667,0.4057971014492754,0.6696428571428571,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.4087786259541978
1.5,0.4,1.0,0.0,0.3851851851851852,0.43414634146341463,0.45714285714285713,0.3993558776167474,0.6607142857142857,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.43320610687022876
1.5,0.6,1.0,0.0,0.3851851851851852,0.43414634146341463,0.44761904761904764,0.3961352657004831,0.6785714285714286,-0.577350269189626,0.0,0.0,1.3928571428571428,0.4583969465648852
1.5,0.8,2.0,0.0,0.3851851851851852,0.43414634146341463,0.44761904761904764,0.3961352657004831,0.6875,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.4820610687022894
1.5,1.0,2.0,0.0,0.3950617283950617,0.43414634146341463,0.44761904761904764,0.3993558776167474,0.7410714285714286,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.5057251908396941
1.5,1.2,2.0,0.0,0.4049382716049383,0.44390243902439025,0.44761904761904764,0.4057971014492754,0.8125,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.5255725190839687
2.0,-1.0,-1.0,0.0,0.4246913580246914,0.45365853658536587,0.45714285714285713,0.418679549114332,0.8125,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.5408396946564883
2.0,-0.8,-1.0,0.0,0.4345679012345679,0.47317073170731705,0.4666666666666667,0.43156199677938784,0.8928571428571429,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.5568702290076333
2.0,-0.6,-1.0,0.0,0.4444444444444444,0.48292682926829267,0.4857142857142857,0.4444444444444444,0.9732142857142857,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.5667938931297702
2.0,-0.4,0.0,0.0,0.562962962962963,0.4926829268292683,0.49523809523809526,0.4895330112721415,0.9732142857142857,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.5790076335877857
1.0,1.0,2.0,0.2,0.03950617283950617,0.1024390243902439,0.11428571428571428,0.06119162640901795,0.6517857142857143,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.24618320610686953
1.0,1.2,2.0,0.2,0.05925925925925926,0.09268292682926829,0.12380952380952381,0.06763285024154589,0.6517857142857143,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.2469465648854957
1.5,-1.0,-1.0,0.2,0.11851851851851852,0.11219512195121951,0.11428571428571428,0.09017713365539476,0.6517857142857143,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.25229007633587763
1.5,-0.8,-1.0,0.2,0.3160493827160494,0.17073170731707318,0.13333333333333333,0.18035426731078882,0.6696428571428571,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.2729007633587784
1.5,-0.6,-1.0,0.2,0.35555555555555557,0.36585365853658536,0.19047619047619047,0.27697262479871154,0.6696428571428571,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.29503816793893084
1.5,-0.4,0.0,0.2,0.4049382716049383,0.40487804878048783,0.38095238095238093,0.3703703703703706,0.6964285714285714,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.32099236641221346
1.5,-0.2,0.0,0.2,0.4049382716049383,0.45365853658536587,0.41904761904761906,0.3993558776167474,0.7053571428571429,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.3446564885496176
1.5,0.0,0.0,0.2,0.3851851851851852,0.45365853658536587,0.4666666666666667,0.40901771336553966,0.6428571428571429,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.3660305343511446
1.5,0.2,1.0,0.2,0.3851851851851852,0.43414634146341463,0.4666666666666667,0.40257648953301106,0.6428571428571429,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.39274809160305274
1.5,0.4,1.0,0.2,0.3950617283950617,0.43414634146341463,0.44761904761904764,0.3993558776167474,0.6428571428571429,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.42022900763358706
1.5,0.6,1.0,0.2,0.4246913580246914,0.44390243902439025,0.44761904761904764,0.4122383252818033,0.6517857142857143,-0.577350269189626,0.0,0.0,1.3928571428571428,0.4499999999999993
1.5,0.8,2.0,0.2,0.4345679012345679,0.47317073170731705,0.45714285714285713,0.42834138486312423,0.6428571428571429,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.4797709923664115
1.5,1.0,2.0,0.2,0.4345679012345679,0.48292682926829267,0.4857142857142857,0.4412238325281801,0.6607142857142857,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.5103053435114498
1.5,1.2,2.0,0.2,0.4246913580246914,0.48292682926829267,0.49523809523809526,0.4412238325281801,0.7142857142857143,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.5385496183206104
2.0,-1.0,-1.0,0.2,0.4444444444444444,0.47317073170731705,0.49523809523809526,0.4444444444444444,0.8928571428571429,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.5637404580152668
2.0,-0.8,-1.0,0.2,0.4444444444444444,0.4926829268292683,0.4857142857142857,0.44766505636070875,0.9285714285714286,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.5736641221374038
2.0,-0.6,-1.0,0.2,0.4444444444444444,0.4926829268292683,0.5047619047619047,0.45410628019323673,0.9732142857142857,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.5805343511450375
2.0,-0.4,0.0,0.2,0.4345679012345679,0.4926829268292683,0.5047619047619047,0.4508856682769724,0.9732142857142857,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.5828244274809153
1.0,1.0,2.0,0.4,0.345679012345679,0.3951219512195122,0.4095238095238095,0.357487922705314,0.8839285714285714,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.46603053435114433
1.0,1.2,2.0,0.4,0.3950617283950617,0.3951219512195122,0.4095238095238095,0.37359098228663423,0.7232142857142857,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.4729007633587779
1.5,-1.0,-1.0,0.4,0.4444444444444444,0.44390243902439025,0.4095238095238095,0.4057971014492754,0.7232142857142857,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.4973282442748089
1.5,-0.8,-1.0,0.4,1.05679012345679,0.4926829268292683,0.45714285714285713,0.6376811594202898,0.8839285714285714,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.5690839694656481
1.5,-0.6,-1.0,0.4,0.4740740740740741,1.0975609756097562,0.5047619047619047,0.6634460547504023,0.8839285714285714,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.5820610687022898
1.5,-0.4,0.0,0.4,0.5432098765432098,0.5219512195121951,1.0952380952380953,0.6956521739130435,0.9107142857142857,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.6003816793893126
1.5,-0.2,0.0,0.4,0.5432098765432098,0.5902439024390244,0.5333333333333333,0.5281803542673106,0.9196428571428571,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.6164122137404577
1.5,0.0,0.0,0.4,0.5432098765432098,0.5902439024390244,0.6,0.5507246376811594,0.9017857142857143,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.6316793893129766
1.5,0.2,1.0,0.4,0.5432098765432098,0.5902439024390244,0.6,0.5507246376811594,0.9017857142857143,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.6484732824427478
1.5,0.4,1.0,0.4,0.5432098765432098,0.5902439024390244,0.6,0.5507246376811594,0.9196428571428571,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.6652671755725184
1.5,0.6,1.0,0.4,0.5432098765432098,0.5902439024390244,0.6,0.5507246376811594,0.9196428571428571,-0.577350269189626,0.0,0.0,1.3928571428571428,0.6805343511450379
