tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.0,-0.8,-1.0,0.5,1.418043202033037,1.3992490613266584,0.7720588235294118,1.1830985915492953,0.56,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.8826798858344599
1.0,-0.6,-1.0,0.5,1.1994917407878019,1.3992490613266584,1.3823529411764706,1.3222364489970122,0.7811764705882352,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.9731110109659002
1.0,-0.4,0.0,0.5,2.317662007623888,1.183979974968711,1.3823529411764706,1.6244131455399058,0.4776470588235294,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.1674928646537477
1.0,-0.2,0.0,0.5,0.9428208386277002,2.2853566958698375,1.1715686274509804,1.4647887323943656,0.4776470588235294,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.2380952380952377
1.0,0.0,0.0,0.5,1.4104193138500636,0.9311639549436797,2.25,1.5356380708493376,0.5035294117647059,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.3639777677632563
1.0,0.2,1.0,0.5,1.062261753494282,1.3917396745932415,0.9240196078431373,1.1139564660691417,0.9411764705882353,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.4453958239447193
1.0,0.4,1.0,0.5,0.9377382465057179,1.048811013767209,1.375,1.1122492530943229,0.26823529411764707,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.4562115066846921
1.0,0.6,1.0,0.5,0.4167725540025413,0.9261576971214017,1.0392156862745099,0.7784891165172853,0.6235294117647059,-0.577350269189626,0.0,0.0,0.9642857142857143,1.4913624755896042
1.0,0.8,2.0,0.5,0.35324015247776364,0.4130162703379224,0.9191176470588235,0.5403329065300895,0.56,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.4736367733213152
-1.0,-1.0,-1.0,0.75,-0.4269377382465057,-0.057571964956195244,-0.029411764705882353,-0.2125480153649167,-0.26588235294117646,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.18236442842121048
-1.0,-0.8,-1.0,0.75,-0.4269377382465057,-0.41802252816020025,-0.04411764705882353,-0.3405889884763123,-0.4894117647058824,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.1787592008412195
-1.0,-0.6,-1.0,0.75,0.8132147395171537,-0.41802252816020025,-0.39705882352941174,-0.046948356807511596,-0.52,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,0.0
-1.0,-0.4,0.0,0.75,0.3583227445997459,0.8035043804755945,-0.39705882352941174,0.21681604780196334,-0.3788235294117647,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.1288868859846777
-1.0,-0.2,0.0,0.75,-0.39135959339263027,0.35544430538172717,0.7990196078431373,0.22876653862569335,-0.48705882352941177,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.15111912272795563
-1.0,0.0,0.0,0.75,0.10165184243964422,-0.3829787234042553,0.3602941176470588,-0.010243277848911648,0.9670588235294117,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.24545591107105325
-1.0,0.2,1.0,0.75,-0.5006353240152478,0.10262828535669587,-0.3627450980392157,-0.2987622705932565,0.7105882352941176,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.08292023433979266
-1.0,0.4,1.0,0.75,-0.5921219822109276,-0.490613266583229,0.11274509803921569,-0.3661971830985914,0.7294117647058823,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.05768364127985576
-1.0,0.6,1.0,0.75,-0.2337992376111817,-0.5807259073842302,-0.4681372549019608,-0.4788732394366195,0.4329411764705882,-0.577350269189626,0.0,0.0,-0.75,-0.15832957788793708
-1.0,0.8,2.0,0.75,-0.6556543837357052,-0.22778473091364204,-0.5563725490196079,-0.530943235168587,0.11529411764705882,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.27099293976265537
-1.0,1.0,2.0,0.75,-0.15247776365946633,-0.6433041301627034,-0.2107843137254902,-0.3832693128467776,0.1011764705882353,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.2836112362926238
-1.0,1.2,2.0,0.75,0.07115628970775095,-0.1476846057571965,-0.6176470588235294,-0.28083653435766115,-0.2376470588235294,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.26798858344599635
-0.5,-1.0,-1.0,0.75,0.18043202033036848,0.07259073842302878,-0.1323529411764706,0.0,-0.2376470588235294,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.1961844674778424
-0.5,-0.8,-1.0,0.75,0.18043202033036848,0.1802252816020025,0.08333333333333333,0.11182244985061894,0.9105882352941177,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.12438035150968899
-0.5,-0.6,-1.0,0.75,0.22871664548919948,0.1802252816020025,0.18872549019607843,0.16474605206999554,0.4894117647058824,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.19348054679284918
-0.5,-0.4,0.0,0.75,0.1473951715374841,0.22778473091364204,0.18872549019607843,0.1536491677336747,-0.20470588235294118,0.5,-0.3660254037844383,0.0,-0.5,-0.21841670422112033
-0.5,-0.2,0.0,0.75,0.34815756035578144,0.1476846057571965,0.23529411764705882,0.20998719590268877,0.25176470588235295,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.13098993540633894
-0.5,0.0,0.0,0.75,-0.015247776365946633,0.3454317897371715,0.1568627450980392,0.1280409731113956,-0.3058823529411765,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.1448099744629709
-0.5,0.2,1.0,0.75,0.05844980940279543,-0.012515644555694618,0.35049019607843135,0.09816474605206983,-0.3905882352941176,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.07871413549646966
-0.5,0.4,1.0,0.75,-0.3710292249047014,0.060075093867334166,0.0,-0.14340588988476308,-0.058823529411764705,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.052576235541535024
-0.5,0.6,1.0,0.75,-0.4777636594663278,-0.36295369211514394,0.07107843137254902,-0.2987622705932565,-0.44941176470588234,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.0814180561814629
-0.5,0.8,2.0,0.75,-0.6988564167725541,-0.46808510638297873,-0.3431372549019608,-0.553137003841229,0.01647058823529412,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.08652546191978364
-0.5,1.0,2.0,0.75,-0.6632782719186785,-0.685857321652065,-0.44607843137254904,-0.651301749893299,0.2235294117647059,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.14691302388463265
-0.5,1.2,2.0,0.75,-0.48792884371029227,-0.6508135168961201,-0.6593137254901961,-0.6547161758429361,0.3247058823529412,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.21300886285113385
0.0,-1.0,-1.0,0.75,0.060991105463786534,-0.4780976220275344,-0.625,-0.3994878361075543,0.3247058823529412,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.22712933753943207
0.0,-0.8,-1.0,0.75,0.21601016518424396,0.0625782227784731,-0.45588235294117646,-0.10413999146393521,0.36941176470588233,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.22292323869610906
0.0,-0.6,-1.0,0.75,-1.2198221092757306,0.21526908635794745,0.07352941176470588,-0.3499786598378148,0.29411764705882354,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.39417154874568083
0.0,-0.4,0.0,0.75,0.36086404066073696,-1.1989987484355444,0.22303921568627452,-0.24925309432351664,0.48,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.36893495568574397
0.0,-0.2,0.0,0.75,0.5387547649301143,0.3579474342928661,-1.161764705882353,-0.14084507042253516,0.14352941176470588,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.3464022833108003
0.0,0.0,0.0,0.75,0.5387547649301143,0.5331664580725908,0.3627450980392157,0.44985061886470334,0.21176470588235294,0.0,-0.7320508075688771,0.0,0.0,-0.28090731560763055
0.0,0.2,1.0,0.75,0.5387547649301143,0.5331664580725908,0.5343137254901961,0.5096030729833545,-0.18588235294117647,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.22412498122277255
0.0,0.4,1.0,0.75,1.4155019059720457,0.5331664580725908,0.5343137254901961,0.8040973111395644,-0.2847058823529412,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.012918732161634187
0.0,0.6,1.0,0.75,1.4409148665819569,1.3967459324155194,0.5343137254901961,1.1071276141698672,-0.4894117647058824,-0.577350269189626,0.0,0.0,0.10714285714285714,0.21391016974613214
0.0,0.8,2.0,0.75,0.8894536213468869,1.4217772215269087,1.3799019607843137,1.2249253094323516,-0.45647058823529413,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.4016824395373291
0.0,1.0,2.0,0.75,0.3735705209656925,0.8785982478097623,1.4044117647058822,0.8749466495945367,-0.29411764705882354,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.5242601772570226
0.0,1.2,2.0,0.75,-0.14993646759847523,0.3704630788485607,0.8725490196078431,0.3405889884763123,0.21411764705882352,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.5642181162685892
0.5,-1.0,-1.0,0.75,-0.26937738246505716,-0.14518147684605756,0.375,-0.04865556978233033,0.35764705882352943,0.2886751345948128,0.6339745962155615,0.0,0.25,0.5251614841520204
0.5,-0.8,-1.0,0.75,-0.1372299872935197,-0.26282853566958697,-0.12990196078431374,-0.22023047375160043,-0.971764705882353,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.48340093135045825
0.5,-0.6,-1.0,0.75,-0.17789072426937738,-0.13266583229036297,-0.24509803921568626,-0.22962014511310289,0.49176470588235294,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.6065795403334833
0.5,-0.4,0.0,0.75,0.16518424396442186,-0.17271589486858574,-0.11764705882352941,-0.08365343576611192,0.6564705882352941,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.5834459966952081
0.5,-0.2,0.0,0.75,0.0,0.16520650813516896,-0.1568627450980392,-0.0375586854460095,0.6564705882352941,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.5197536427820338
0.5,0.0,0.0,0.75,-0.11689961880559085,0.0025031289111389237,0.17401960784313725,-0.017072129748186202,0.6564705882352941,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.4422412498122277
0.5,0.2,1.0,0.75,0.241423125794155,-0.11264080100125157,0.014705882352941176,0.008536064874092916,1.468235294117647,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.4070902809073156
0.5,0.4,1.0,0.75,0.49555273189326554,0.24030037546933666,-0.09803921568627451,0.1749893299189072,1.4917647058823529,-0.5,-0.36602540378443876,0.0,0.5,0.298332582244254
0.5,0.6,1.0,0.75,-0.07878017789072427,0.490613266583229,0.24754901960784315,0.18779342723004674,0.9811764705882353,-0.577350269189626,0.0,0.0,0.5357142857142857,0.11867207450803677
0.5,0.8,2.0,0.75,0.13214739517153748,-0.07509386733416772,0.49264705882352944,0.1510883482714468,0.5035294117647059,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.029142256271594145
0.5,1.0,2.0,0.75,0.012706480304955527,0.13266583229036297,-0.061274509803921566,-0.011096884336320828,0.018823529411764704,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.013519603424966194
0.5,1.2,2.0,0.75,0.312579415501906,0.015018773466833541,0.14215686274509803,0.12035851472471186,-0.09176470588235294,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.04115968153823059
1.0,-1.0,-1.0,0.75,1.4409148665819569,0.31038798498122655,0.02696078431372549,0.5599658557405035,0.03058823529411765,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.2433528616493915
1.0,-0.8,-1.0,0.75,0.9783989834815756,1.4217772215269087,0.3161764705882353,0.8843363209560388,-0.007058823529411765,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.3752441039507287
1.0,-0.6,-1.0,0.75,1.0038119440914866,0.9662077596996246,1.4044117647058822,1.1165172855313696,0.31058823529411766,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.5149466726753794
1.0,-0.4,0.0,0.75,1.6493011435832274,0.9912390488110138,0.9583333333333334,1.186513017498933,0.15764705882352942,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.6904010815682736
1.0,-0.2,0.0,0.75,0.4625158831003812,1.6270337922403004,0.9828431372549019,1.0132309005548439,0.04941176470588235,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.7450803665314704
1.0,0.0,0.0,0.75,0.5946632782719187,0.45807259073842305,1.6053921568627452,0.8758002560819459,0.3811764705882353,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.8292023433979265
1.0,0.2,1.0,0.75,0.5870393900889453,0.5882352941176471,0.46078431372549017,0.518992744344857,0.6164705882352941,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.8700615893044914
1.0,0.4,1.0,0.75,0.5108005082592122,0.5807259073842302,0.5882352941176471,0.5352112676056336,0.08470588235294117,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.8718642030944869
1.0,0.6,1.0,0.75,0.26937738246505716,0.5056320400500626,0.5808823529411765,0.42594963721724255,0.28,-0.577350269189626,0.0,0.0,0.9642857142857143,0.913023884632717
1.0,0.8,2.0,0.75,-0.035578144853875476,0.26783479349186484,0.5073529411764706,0.21681604780196334,0.16941176470588235,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.8931951329427665
-1.0,-0.8,-1.0,1.0,-0.9148665819567979,-0.8986232790988736,-0.19362745098039216,-0.7204438753734527,-0.5129411764705882,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.41189725101397007
-1.0,-0.6,-1.0,1.0,1.8170266836086404,-0.8986232790988736,-0.8676470588235294,-0.0375586854460095,-0.7717647058823529,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.11146161934805428
-1.0,-0.4,0.0,1.0,0.8640406607369758,1.7922403003754694,-0.8676470588235294,0.5599658557405035,-0.6894117647058824,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.10935856992639356
-1.0,-0.2,0.0,1.0,-0.7242693773824651,0.853566958698373,1.767156862745098,0.6239863422962013,-0.6894117647058824,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.13189124230133722
-1.0,0.0,0.0,1.0,-0.7242693773824651,-0.7108886107634543,0.8480392156862745,-0.22962014511310289,0.8988235294117647,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.1544239146762809
-1.0,0.2,1.0,1.0,-0.7242693773824651,-0.7108886107634543,-0.6838235294117647,-0.7631241997439178,0.6635294117647059,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.025837464323268375
-1.0,0.4,1.0,1.0,-1.2071156289707752,-0.7108886107634543,-0.6838235294117647,-0.9253094323516856,0.9576470588235294,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.23313805017275002
-1.0,0.6,1.0,1.0,-1.0673443456162643,-1.1864831038798498,-0.6838235294117647,-1.0405463081519417,0.6047058823529412,-0.577350269189626,0.0,0.0,-0.75,-0.46146913023884606
-1.0,0.8,2.0,1.0,-1.3977128335451081,-1.048811013767209,-1.1495098039215685,-1.2667520273154071,-0.16,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.6837914976716232
-1.0,1.0,2.0,1.0,-0.7242693773824651,-1.374217772215269,-1.0147058823529411,-1.1045667947076394,-0.042352941176470586,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.7288568424215105
-1.0,1.2,2.0,1.0,-0.40660736975857686,-0.7108886107634543,-1.3333333333333333,-0.8826291079812203,-0.6894117647058824,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.7513895147964541
-0.5,-1.0,-1.0,1.0,0.10165184243964422,-0.3979974968710889,-0.6838235294117647,-0.37900128040973097,-0.6894117647058824,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.6312152621300882
-0.5,-0.8,-1.0,1.0,0.10165184243964422,0.10262828535669587,-0.37745098039215685,-0.1015791720017073,1.84,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.5110410094637221
-0.5,-0.6,-1.0,1.0,0.22871664548919948,0.10262828535669587,0.11274509803921569,0.11182244985061894,0.9576470588235294,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.6988132792549191
-0.5,-0.4,0.0,1.0,0.35578144853875476,0.22778473091364204,0.11274509803921569,0.19718309859154923,-0.5129411764705882,0.5,-0.3660254037844383,0.0,-0.5,-0.7589004055881023
-0.5,-0.2,0.0,1.0,0.16518424396442186,0.35294117647058826,0.23529411764705882,0.2185232607767817,-0.5129411764705882,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.6537479345050318
-0.5,0.0,0.0,1.0,-0.21601016518424396,0.16520650813516896,0.35784313725490197,0.06914212548015362,-0.5129411764705882,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.5936608081718485
-0.5,0.2,1.0,1.0,-0.21601016518424396,-0.21026282853566958,0.17401960784313725,-0.12291933418693977,-0.96,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.5335736818386658
-0.5,0.4,1.0,1.0,-1.0419313850063532,-0.21026282853566958,-0.19362745098039216,-0.528382415706359,-0.8305882352941176,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.5140453657803811
-0.5,0.6,1.0,1.0,-1.105463786531131,-1.0237797246558198,-0.19362745098039216,-0.8271446862996156,-1.1364705882352941,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.5185519002553698
-0.5,0.8,2.0,1.0,-1.2960609911054637,-1.0863579474342928,-0.9901960784313726,-1.1899274434485696,-0.5129411764705882,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.5065344749887334
-0.5,1.0,2.0,1.0,-1.1181702668360864,-1.2740926157697121,-1.0514705882352942,-1.2155356380708489,-0.2188235294117647,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.5531019978969499
-0.5,1.2,2.0,1.0,-0.8259212198221093,-1.0988735919899875,-1.2352941176470589,-1.1216389244558254,0.25176470588235295,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.602673877121826
0.0,-1.0,-1.0,1.0,0.22871664548919948,-0.8110137672090113,-1.0637254901960784,-0.609475032010243,0.25176470588235295,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.5876520955385306
0.0,-0.8,-1.0,1.0,0.07623888182973317,0.22778473091364204,-0.7818627450980392,-0.20827998292787006,0.36941176470588233,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.5906564518551896
0.0,-0.6,-1.0,1.0,0.07623888182973317,0.07759699624530664,0.23529411764705882,0.09475032010243274,0.48705882352941177,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.6086825897551444
0.0,-0.4,0.0,1.0,-0.15247776365946633,0.07759699624530664,0.08823529411764706,-0.033290653008962855,0.31058823529411766,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.6687697160883277
0.0,-0.2,0.0,1.0,-0.2795425667090216,-0.1476846057571965,0.08823529411764706,-0.15279556124626553,-0.042352941176470586,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.7213459516298627
0.0,0.0,0.0,1.0,-0.2795425667090216,-0.27284105131414266,-0.1323529411764706,-0.27230046948356784,-0.042352941176470586,0.0,-0.7320508075688771,0.0,0.0,-0.7288568424215105
0.0,0.2,1.0,1.0,-0.2795425667090216,-0.27284105131414266,-0.2549019607843137,-0.31498079385403316,-0.8070588235294117,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.7363677332131587
0.0,0.4,1.0,1.0,1.4993646759847523,-0.27284105131414266,-0.2549019607843137,0.2825437473324795,-0.8658823529411764,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.43593210154724293
0.0,0.6,1.0,1.0,1.9440914866581958,1.4793491864831039,-0.2549019607843137,1.0294494238156207,-1.0423529411764705,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.07540934354814442
0.0,0.8,2.0,1.0,0.8640406607369758,1.9173967459324155,1.4607843137254901,1.4135723431498075,-0.8776470588235294,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.1799609433678835
0.0,1.0,2.0,1.0,0.35578144853875476,0.853566958698373,1.8897058823529411,1.0294494238156207,-0.6070588235294118,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.35421360973411425
0.0,1.2,2.0,1.0,-0.15247776365946633,0.35294117647058826,0.8480392156862745,0.3252240717029448,0.36941176470588233,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.4338290521255822
0.5,-1.0,-1.0,1.0,-0.34307496823379924,-0.1476846057571965,0.35784313725490197,-0.08023900981647446,0.22823529411764706,0.2886751345948128,0.6339745962155615,0.0,0.25,0.36623103500075127
0.5,-0.8,-1.0,1.0,-0.08894536213468869,-0.3354192740926158,-0.1323529411764706,-0.22962014511310289,0.22823529411764706,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.34670271894246657
0.5,-0.6,-1.0,1.0,-0.21601016518424396,-0.0851063829787234,-0.3161764705882353,-0.25096030729833535,0.01647058823529412,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.31215262130088645
0.5,-0.4,0.0,1.0,-0.025412960609911054,-0.21026282853566958,-0.07107843137254902,-0.14425949637217225,-0.1011764705882353,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.32717440288418187
0.5,-0.2,0.0,1.0,-0.40660736975857686,-0.02252816020025031,-0.19362745098039216,-0.25096030729833535,-0.1011764705882353,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.31215262130088645
0.5,0.0,0.0,1.0,-0.15247776365946633,-0.3979974968710889,-0.00980392156862745,-0.22962014511310289,-0.1011764705882353,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.32717440288418187
0.5,0.2,1.0,1.0,-0.21601016518424396,-0.1476846057571965,-0.37745098039215685,-0.2936406316688007,1.5458823529411765,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.3346852936758301
0.5,0.4,1.0,1.0,0.22871664548919948,-0.21026282853566958,-0.1323529411764706,-0.08023900981647446,1.9576470588235295,-0.5,-0.36602540378443876,0.0,0.5,0.18446747784287224
0.5,0.6,1.0,1.0,-0.40660736975857686,0.22778473091364204,-0.19362745098039216,-0.1655996585574051,0.9576470588235294,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.09343548144809935
0.5,0.8,2.0,1.0,0.16518424396442186,-0.3979974968710889,0.23529411764705882,-0.0375586854460095,0.48705882352941177,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.17605528015622626
0.5,1.0,2.0,1.0,-0.025412960609911054,0.16520650813516896,-0.37745098039215685,-0.12291933418693977,0.01647058823529412,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.22112062490611356
0.5,1.2,2.0,1.0,0.10165184243964422,-0.02252816020025031,0.17401960784313725,0.047801963294921146,-0.16,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.1910770617395222
1.0,-1.0,-1.0,1.0,1.689961880559085,0.10262828535669587,-0.00980392156862745,0.5599658557405035,0.07529411764705882,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.049271443593210305
1.0,-0.8,-1.0,1.0,2.007623888182973,1.6670838548185232,0.11274509803921569,1.242851045667947,-0.042352941176470586,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.2971308397175905
1.0,-0.6,-1.0,1.0,1.7534942820838628,1.9799749687108885,1.6446078431372548,1.7976952624839941,0.13411764705882354,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.5299684542586748
1.0,-0.4,0.0,1.0,2.261753494282084,1.7296620775969962,1.9509803921568627,1.9897567221510877,-0.2188235294117647,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.8003605227579986
1.0,-0.2,0.0,1.0,0.48284625158831,2.230287859824781,1.7058823529411764,1.4775928297055052,0.01647058823529412,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.9055129938410692
1.0,0.0,0.0,1.0,1.181702668360864,0.4780976220275344,2.196078431372549,1.285531370038412,-0.042352941176470586,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.063241700465675
1.0,0.2,1.0,1.0,0.29224904701397714,1.1664580725907385,0.4803921568627451,0.6239863422962013,0.36941176470588233,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.1233288267988581
1.0,0.4,1.0,1.0,0.29224904701397714,0.2903629536921151,1.1544117647058822,0.5599658557405035,-0.2188235294117647,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.1308397175905058
1.0,0.6,1.0,1.0,-0.15247776365946633,0.2903629536921151,0.2965686274509804,0.11182244985061894,0.31058823529411766,-0.577350269189626,0.0,0.0,0.9642857142857143,1.1608832807570972
1.0,0.8,2.0,1.0,-0.40660736975857686,-0.1476846057571965,0.2965686274509804,-0.12291933418693977,0.13411764705882354,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.0932852636322663
