tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.0,0.6,1.0,0.2,-0.20519653564290474,-0.4695081967213115,0.0390625,-0.22227346091768535,-0.14765985497692816,-0.577350269189626,0.0,0.0,0.9642857142857143,0.3843742055757988
1.0,0.8,2.0,0.2,-0.9220519653564291,-0.1940983606557377,-0.4635416666666667,-0.5515333179617249,-0.4245220830586684,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.3057368019659354
-1.0,-0.8,-1.0,0.4,-0.2318454363757495,-0.22032786885245903,0.6953125,0.08854046575974178,0.07646671061305207,0.49999999999999994,0.3660254037844388,0.0,-1.0,0.5996102025252101
-1.0,-0.6,-1.0,0.4,1.1672218520986009,-0.22032786885245903,-0.21614583333333334,0.24994235646760427,-0.06328279499011207,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,0.7579018727226513
-1.0,-0.4,0.0,0.4,0.6582278481012658,1.1567213114754098,-0.21614583333333334,0.5579893935900391,-0.17930125247198417,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.8694178459452592
-1.0,-0.2,0.0,0.4,-0.010659560293137908,0.6557377049180327,1.1510416666666667,0.6345400046114826,-0.17930125247198417,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.9107702737056187
-1.0,0.0,0.0,0.4,-0.010659560293137908,-0.002622950819672131,0.6536458333333334,0.2268849435093383,1.2471984179301252,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.9521227014659782
-1.0,0.2,1.0,0.4,-0.010659560293137908,-0.002622950819672131,0.0,-0.004611482591653352,1.086354647330257,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.8101008389119572
-1.0,0.4,1.0,0.4,-0.5063291139240507,-0.002622950819672131,0.0,-0.17615863500115306,1.3210283454185894,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.6257096856198634
-1.0,0.6,1.0,0.4,-0.20519653564290474,-0.4904918032786885,0.0,-0.2434862808392899,1.6638101516150297,-0.577350269189626,0.0,0.0,-0.75,0.449453436149479
-1.0,0.8,2.0,0.4,-0.26115922718187873,-0.1940983606557377,-0.484375,-0.3301821535623707,1.3183915622940012,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.22201508346750323
-1.0,1.0,2.0,0.4,0.21052631578947367,-0.24918032786885247,-0.19010416666666666,-0.0820843901314274,0.8464073829927489,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.09897466316413907
-1.0,1.2,2.0,0.4,0.48500999333777484,0.21508196721311476,-0.24479166666666666,0.15679040811620915,-0.07646671061305207,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.07151936276586772
-0.5,-1.0,-1.0,0.4,0.5729513657561626,0.4852459016393443,0.21614583333333334,0.44546921835370085,-0.07646671061305207,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.17388356918905185
-0.5,-0.8,-1.0,0.4,0.5729513657561626,0.5718032786885245,0.484375,0.5709015448466682,1.3078444297956493,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.27624777561223657
-0.5,-0.6,-1.0,0.4,1.497668221185876,0.5718032786885245,0.5703125,0.9213742218123129,0.8042188529993408,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.3182781120244048
-0.5,-0.4,0.0,0.4,1.0686209193870753,1.481967213114754,0.5703125,1.0929213742218127,0.14238628872775214,0.5,-0.3660254037844383,0.0,-0.5,0.37047707821371123
-0.5,-0.2,0.0,0.4,0.7994670219853431,1.059672131147541,1.4739583333333333,1.171316578279917,0.14238628872775214,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.47351919328870473
-0.5,0.0,0.0,0.4,0.1279147235176549,0.7947540983606557,1.0546875,0.6972561678579665,0.14238628872775214,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.4911448182357429
-0.5,0.2,1.0,0.4,0.1279147235176549,0.13377049180327868,0.7916666666666666,0.3716854968872492,-0.34805537244561635,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.5087704431827818
-0.5,0.4,1.0,0.4,-0.43704197201865425,0.13377049180327868,0.13541666666666666,-0.05626008761816952,-0.05009887936717205,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.5175832556563005
-0.5,0.6,1.0,0.4,-0.4397068620919387,-0.4222950819672131,0.13541666666666666,-0.2527092460225966,-0.1054713249835201,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.4877552749766973
-0.5,0.8,2.0,0.4,-0.38907395069953365,-0.4249180327868852,-0.4166666666666667,-0.43163477057874117,0.3612392880685564,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.47148546733327723
-0.5,1.0,2.0,0.4,-0.10926049300466356,-0.37508196721311476,-0.4192708333333333,-0.318192298824072,0.6328279499011207,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.4308109482247271
-0.5,1.2,2.0,0.4,0.21585609593604263,-0.09967213114754099,-0.3697916666666667,-0.09130735531473372,0.7198417930125247,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.39657656130836383
0.0,-1.0,-1.0,0.4,0.8394403730846103,0.22032786885245903,-0.09635416666666667,0.3338713396356927,0.7198417930125247,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.4304719938988227
0.0,-0.8,-1.0,0.4,1.0313124583610926,0.8340983606557377,0.22135416666666666,0.7286142494812082,1.6348055372445616,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.48877213795441105
0.0,-0.6,-1.0,0.4,1.0313124583610926,1.022950819672131,0.8307291666666666,1.0108369840903852,1.2102834541858931,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.42945513092110893
0.0,-0.4,0.0,0.4,0.5036642238507661,1.022950819672131,1.0182291666666667,0.8946276227807242,0.9439683586025049,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.35759681382933683
0.0,-0.2,0.0,0.4,0.351765489673551,0.5036065573770492,1.0182291666666667,0.6594420106064101,0.2794990112063283,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.30065248707736664
0.0,0.0,0.0,0.4,0.351765489673551,0.3540983606557377,0.5026041666666666,0.4242563984320959,0.2794990112063283,0.0,-0.7320508075688771,0.0,0.0,0.32912465045335176
0.0,0.2,1.0,0.4,0.351765489673551,0.3540983606557377,0.3541666666666667,0.3716854968872492,-0.2794990112063283,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.35759681382933683
0.0,0.4,1.0,0.4,2.1665556295802797,0.3540983606557377,0.3541666666666667,0.9997694258704175,-0.2821357943309163,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.688755190238116
0.0,0.6,1.0,0.4,2.374417055296469,2.140327868852459,0.3541666666666667,1.699792483283376,-0.23203691496374423,-0.577350269189626,0.0,0.0,0.10714285714285714,1.0466909583933572
0.0,0.8,2.0,0.4,1.6015989340439707,2.344918032786885,2.1276041666666665,2.132349550380448,0.04482531311799604,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,1.299889839844082
0.0,1.0,2.0,0.4,1.4017321785476349,1.5842622950819671,2.3307291666666665,1.8676504496195527,0.36651285431773234,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,1.4920769426319813
0.0,1.2,2.0,0.4,0.5303131245836109,1.3875409836065573,1.5755208333333333,1.2294212589347477,0.983520105471325,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,1.5320735530887222
0.5,-1.0,-1.0,0.4,0.3624250499666889,0.5298360655737705,1.3802083333333333,0.8005533779109985,1.1733684904416612,0.2886751345948128,0.6339745962155615,0.0,0.25,1.4714007287518012
0.5,-0.8,-1.0,0.4,1.1139240506329113,0.3645901639344262,0.5286458333333334,0.700945353931289,1.1733684904416612,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,1.4819083128548438
0.5,-0.6,-1.0,0.4,0.3944037308461026,1.1042622950819672,0.3645833333333333,0.6539082314964262,0.6512854317732366,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,1.4008982289636478
0.5,-0.4,0.0,0.4,0.7941372418387741,0.3960655737704918,1.0989583333333333,0.8033202674659904,0.5009887936717206,0.5,-0.3660254037844383,1.0,0.35714285714285715,1.4378442504872475
0.5,-0.2,0.0,0.4,0.22385076615589608,0.7895081967213115,0.3958333333333333,0.4952732303435556,0.5009887936717206,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,1.4215744428438273
0.5,0.0,0.0,0.4,0.22385076615589608,0.22819672131147542,0.7864583333333334,0.4362462531703941,0.5009887936717206,0.0,-0.7320508075688771,0.0,0.42857142857142855,1.4053046352004073
0.5,0.2,1.0,0.4,0.23451032644903397,0.22819672131147542,0.22916666666666666,0.242563984320959,2.2966381015161503,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,1.390390644860606
0.5,0.4,1.0,0.4,0.9193870752831446,0.23868852459016393,0.22916666666666666,0.48328337560525697,2.5023071852340144,-0.5,-0.36602540378443876,0.0,0.5,1.2317600203372605
0.5,0.6,1.0,0.4,0.5942704863424384,0.9127868852459017,0.23958333333333334,0.6114825916532167,1.7376400791034938,-0.577350269189626,0.0,0.0,0.5357142857142857,1.0053385306329978
0.5,0.8,2.0,0.4,0.9700199866755497,0.5927868852459016,0.9088541666666666,0.8660364307124743,1.5398813447593935,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.9250063553936113
0.5,1.0,2.0,0.4,0.692871419053964,0.9626229508196721,0.5911458333333334,0.7876412266543693,0.6776532630191167,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.8348445047029917
0.5,1.2,2.0,0.4,1.665556295802798,0.6898360655737705,0.9583333333333334,1.158404427023288,0.5115359261700725,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.9792390475383446
1.0,-1.0,-1.0,0.4,2.2758161225849434,1.6472131147540983,0.6875,1.6103297210053031,1.2551087673038892,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,1.2226082535378366
1.0,-0.8,-1.0,0.4,2.2758161225849434,2.2478688524590162,1.6380208333333333,2.1581738528937056,0.5431773236651285,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,1.3703923396322353
1.0,-0.6,-1.0,0.4,0.9673550966022652,2.2478688524590162,2.234375,1.9165321650910774,0.938694792353329,0.5773502691896257,1.793007356604921e-16,0.0,0.75,1.443267519701721
1.0,-0.4,0.0,0.4,1.8574283810792804,0.96,2.234375,1.771731611713166,0.3744232036914964,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.5785102957376504
1.0,-0.2,0.0,0.4,0.9593604263824117,1.8360655737704918,0.9557291666666666,1.3161171316578282,0.3744232036914964,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.6720616896873157
1.0,0.0,0.0,0.4,1.4283810792804796,0.9521311475409836,1.8255208333333333,1.4756744293290296,0.3849703361898484,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.8252690449961875
1.0,0.2,1.0,0.4,1.1192538307794804,1.4137704918032787,0.9479166666666666,1.2201982937514415,1.062623599208965,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.9378018811965096
1.0,0.4,1.0,0.4,0.47968021319120585,1.1095081967213114,1.40625,1.0541849204519256,0.7409360580092288,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.8818744174222533
1.0,0.6,1.0,0.4,0.5436375749500333,0.48,1.1041666666666667,0.7479824763661518,1.1127224785761372,-0.577350269189626,0.0,0.0,0.9642857142857143,1.8754342852300663
1.0,0.8,2.0,0.4,0.3624250499666889,0.5429508196721311,0.4791666666666667,0.4860502651602489,0.8384970336189849,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.798152698923821
-1.0,-1.0,-1.0,0.6,-0.43171219187208526,0.0,0.1484375,-0.09684113442471758,-0.17930125247198417,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.09287348529785595
-1.0,-0.8,-1.0,0.6,-0.43171219187208526,-0.41704918032786886,0.0026041666666666665,-0.29513488586580605,-0.6301911667765326,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.10507584103042099
-1.0,-0.6,-1.0,0.6,0.4157228514323784,-0.41704918032786886,-0.4114583333333333,-0.14848973945123375,-0.6486486486486487,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,0.048470468604355776
-1.0,-0.4,0.0,0.6,0.02664890073284477,0.41704918032786886,-0.4114583333333333,0.01014526170163681,-0.5247198417930126,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.1549021269383955
-1.0,-0.2,0.0,0.6,-0.5116588940706196,0.03409836065573771,0.4166666666666667,-0.017523633848282497,-0.4060646011865524,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.1769341581221931
-1.0,0.0,0.0,0.6,-0.14656895403064624,-0.49573770491803276,0.036458333333333336,-0.21212819921604814,0.9281476598549769,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.23014998728921326
-1.0,0.2,1.0,0.6,-0.4050632911392405,-0.13639344262295083,-0.4895833333333333,-0.3615402351856124,0.8675016479894528,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.07897635793576839
-1.0,0.4,1.0,0.6,-0.5969353764157228,-0.39081967213114754,-0.1328125,-0.3910537237721931,1.086354647330257,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.08880603338700094
-1.0,0.6,1.0,0.6,-0.20519653564290474,-0.579672131147541,-0.3854166666666667,-0.41134424717546714,0.9413315754779169,-0.577350269189626,0.0,0.0,-0.75,-0.23489534785187705
-1.0,0.8,2.0,0.6,-0.6822118587608261,-0.1940983606557377,-0.5729166666666666,-0.507263085081854,0.2926829268292683,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.42301499872892145
-1.0,1.0,2.0,0.6,-0.24250499666888742,-0.6636065573770492,-0.19010416666666666,-0.38459764814387837,0.14502307185234015,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.4718244216591816
-1.0,1.2,2.0,0.6,0.08794137241838774,-0.23081967213114754,-0.65625,-0.28314503112750783,-0.2742254449571523,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.4596220659266166
-0.5,-1.0,-1.0,0.6,0.1625582944703531,0.09442622950819672,-0.2265625,0.009222965183306302,-0.2742254449571523,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.38403525124989385
-0.5,-0.8,-1.0,0.6,0.1625582944703531,0.1678688524590164,0.09635416666666667,0.14941203596956426,0.5642715886618326,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.30844843657317167
-0.5,-0.6,-1.0,0.6,0.46102598267821454,0.1678688524590164,0.16927083333333334,0.2785335485358541,0.17930125247198417,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.3026862130327936
-0.5,-0.4,0.0,0.6,0.3757495003331113,0.4616393442622951,0.16927083333333334,0.3523172700023057,-0.35332893869479237,0.5,-0.3660254037844383,0.0,-0.5,-0.25828319633929336
-0.5,-0.2,0.0,0.6,0.5169886742171885,0.3777049180327869,0.4609375,0.47498270694028116,0.007910349373764008,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.12744682654012357
-0.5,0.0,0.0,0.6,-0.10926049300466356,0.5167213114754098,0.3776041666666667,0.27761125201752357,-0.24785761371127224,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.12270146597745919
-0.5,0.2,1.0,0.6,0.28780812791472354,-0.09967213114754099,0.515625,0.24717546691261233,-0.4377059986816084,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.034573341242267616
-0.5,0.4,1.0,0.6,-0.3251165889407062,0.29114754098360657,-0.09635416666666667,-0.04427023287987089,-0.05009887936717205,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.0
-0.5,0.6,1.0,0.6,-0.4343770819453698,-0.3121311475409836,0.2916666666666667,-0.15679040811620953,-0.5220830586684245,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.02915007202779387
-0.5,0.8,2.0,0.6,-0.6795469686875416,-0.419672131147541,-0.3072916666666667,-0.49158404427023317,-0.08701384311140409,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.028811117701889485
-0.5,1.0,2.0,0.6,-0.5729513657561626,-0.6609836065573771,-0.4140625,-0.577357620474983,0.23994726433750824,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.07084145411405776
-0.5,1.2,2.0,0.6,-0.23451032644903397,-0.5560655737704918,-0.6536458333333334,-0.5081853816001848,0.3137771918259723,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.11185492754851288
0.0,-1.0,-1.0,0.6,0.10659560293137908,-0.22295081967213115,-0.5494791666666666,-0.23610790869264503,0.3137771918259723,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.11897296839250916
0.0,-0.8,-1.0,0.6,0.41305796135909395,0.11278688524590164,-0.21875,0.10514180308969337,0.6090969017798286,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.08711126175747783
0.0,-0.6,-1.0,0.6,0.41305796135909395,0.41442622950819674,0.11458333333333333,0.32925985704403976,0.5247198417930126,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.09321243962376034
0.0,-0.4,0.0,0.6,0.46102598267821454,0.41442622950819674,0.4140625,0.4519252939820152,0.6644693473961767,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.08236590119481403
0.0,-0.2,0.0,0.6,0.46102598267821454,0.4616393442622951,0.4140625,0.4685266313119668,0.04482531311799604,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.0894839420388103
0.0,0.0,0.0,0.6,0.46102598267821454,0.4616393442622951,0.4609375,0.4851279686419184,0.4377059986816084,0.0,-0.7320508075688771,0.0,0.0,-0.01694771629522883
0.0,0.2,1.0,0.6,0.46102598267821454,0.4616393442622951,0.4609375,0.4851279686419184,-0.16875411997363216,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.0050843148885687675
0.0,0.4,1.0,0.6,1.921385742838108,0.4616393442622951,0.4609375,0.9905464606871112,-0.27686222808174027,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.2908228116261335
0.0,0.6,1.0,0.6,1.5856095936042638,1.899016393442623,0.4609375,1.379755591422643,-0.5194462755438365,-0.577350269189626,0.0,0.0,0.10714285714285714,0.5477501906618087
0.0,0.8,2.0,0.6,1.156562291805463,1.5685245901639344,1.8880208333333333,1.620474982706941,-0.4139749505603164,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.7812897212100677
0.0,1.0,2.0,0.6,0.5489673550966022,1.1462295081967213,1.5598958333333333,1.1454922757666592,-0.07910349373764008,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.9239894924158976
0.0,1.2,2.0,0.6,-0.07994670219853431,0.5481967213114755,1.140625,0.5690569518100068,0.2584047462096243,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.9436488433183632
0.5,-1.0,-1.0,0.6,-0.24250499666888742,-0.07081967213114754,0.546875,0.08485127968641894,0.5616348055372445,0.2886751345948128,0.6339745962155615,0.0,0.25,0.8992458266248631
0.5,-0.8,-1.0,0.6,0.10926049300466356,-0.23081967213114754,-0.06770833333333333,-0.06732764583813725,0.5616348055372445,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.8606050334717404
0.5,-0.6,-1.0,0.6,-0.007994670219853431,0.11540983606557377,-0.2265625,-0.04242563984320987,0.6090969017798286,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.8070502499788159
0.5,-0.4,0.0,0.6,0.285143237841439,0.0,0.1171875,0.14018907078625756,0.6090969017798286,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.7846792644691133
0.5,-0.2,0.0,0.6,0.021319120586275817,0.28852459016393445,0.0026041666666666665,0.10975328568134632,0.6090969017798286,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.7287518006948569
0.5,0.0,0.0,0.6,-0.09860093271152565,0.028852459016393443,0.2890625,0.07839520405810457,0.6090969017798286,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.6575713922548941
0.5,0.2,1.0,0.6,0.14390406395736177,-0.08918032786885247,0.03125,0.029513488586580323,2.054054054054054,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.6172358274722484
0.5,0.4,1.0,0.6,0.5089940039973351,0.14950819672131146,-0.0859375,0.1982937514410881,1.7218193803559658,-0.5,-0.36602540378443876,0.0,0.5,0.437590034742819
0.5,0.6,1.0,0.6,0.037308461025982675,0.5088524590163934,0.15104166666666666,0.24533087387595093,1.2972972972972974,-0.577350269189626,0.0,0.0,0.5357142857142857,0.2406575713922552
0.5,0.8,2.0,0.6,0.2984676882078614,0.04459016393442623,0.5078125,0.2988240719391285,0.6961107448912327,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.13151427845097918
0.5,1.0,2.0,0.6,0.14656895403064624,0.3016393442622951,0.046875,0.1733917454461607,0.07382992748846408,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.08033217523938653
0.5,1.2,2.0,0.6,0.871419053964024,0.1521311475409836,0.3020833333333333,0.4620705556836524,-0.08701384311140409,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.2013388695873232
1.0,-1.0,-1.0,0.6,1.6069287141905397,0.8655737704918033,0.15364583333333334,0.9149181461839981,0.26104152933421226,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.43657317176510524
1.0,-0.8,-1.0,0.6,0.9966688874083944,1.5895081967213114,0.8619791666666666,1.2091307355314738,0.14502307185234015,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.5494449622913319
1.0,-0.6,-1.0,0.6,0.5729513657561626,0.9888524590163934,1.5807291666666667,1.1058335254784413,0.43506921555702044,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.6233370053385309
1.0,-0.4,0.0,0.6,1.447035309793471,0.5718032786885245,0.984375,1.0504957343786028,0.17402768622280818,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.7711210914329301
1.0,-0.2,0.0,0.6,0.38374417055296467,1.4321311475409837,0.5703125,0.838367535162555,0.055372445616348055,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.8172188797559534
1.0,0.0,0.0,0.6,0.5542971352431713,0.3855737704918033,1.4244791666666667,0.8319114595342402,0.2953197099538563,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.9002626896025768
1.0,0.2,1.0,0.6,0.6528980679546968,0.5534426229508197,0.3854166666666667,0.5570670970717085,0.6565589980224127,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.9650029658503521
1.0,0.4,1.0,0.6,0.5596269153897402,0.6504918032786885,0.5520833333333334,0.617938667281531,0.18984838497033618,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.9714430980425396
1.0,0.6,1.0,0.6,0.46635576282478347,0.5586885245901639,0.6484375,0.5875028821766198,0.44825313117996046,-0.577350269189626,0.0,0.0,0.9642857142857143,1.0260147445131773
1.0,0.8,2.0,0.6,0.15722851432378415,0.4668852459016393,0.5572916666666666,0.4159557297671201,0.2979564930784443,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.0080501652402347
-1.0,-0.8,-1.0,0.8,-1.039307128580946,-1.0150819672131148,-0.796875,-0.9988471293520872,-0.9281476598549769,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.7945089399203459
-1.0,-0.6,-1.0,0.8,0.866089273817455,-1.0150819672131148,-1.0052083333333333,-0.4131888402121286,-1.086354647330257,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.5453775103804762
-1.0,-0.4,0.0,0.8,-0.06662225183211193,0.860327868852459,-1.0052083333333333,-0.07655061102144355,-1.059986816084377,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.3945428353529363
-1.0,-0.2,0.0,0.8,-0.9993337774816788,-0.057704918032786885,0.8567708333333334,-0.0627161632464839,-1.059986816084377,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.3657317176510463
-1.0,0.0,0.0,0.8,-0.9993337774816788,-0.9757377049180328,-0.0546875,-0.7083237260779345,0.4693473961766645,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.3369205999491568
-1.0,0.2,1.0,0.8,-0.9993337774816788,-0.9757377049180328,-0.9661458333333334,-1.0311275074936597,0.6407382992748847,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.5047029912719261
-1.0,0.4,1.0,0.8,-1.3724183877415057,-0.9757377049180328,-0.9661458333333334,-1.1602490200599496,1.075807514831905,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.7419710194051351
-1.0,0.6,1.0,0.8,-1.279147235176549,-1.3429508196721311,-0.9661458333333334,-1.2570901544846673,0.6802900461437047,-0.577350269189626,0.0,0.0,-0.75,-1.0233031099059404
-1.0,0.8,2.0,0.8,-1.492338441039307,-1.2511475409836066,-1.3307291666666667,-1.4277150103758363,-0.17666446934739619,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-1.2809083975934248
-1.0,1.0,2.0,0.8,-0.9327115256495669,-1.4609836065573771,-1.2395833333333333,-1.2755360848512802,-0.6644693473961767,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-1.3571731209219562
-1.0,1.2,2.0,0.8,-0.5329780146568954,-0.9101639344262296,-1.4479166666666667,-1.0172930597187,-0.8754119973632168,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-1.3198881450724518
-0.5,-1.0,-1.0,0.8,-0.3331112591605596,-0.5167213114754098,-0.9010416666666666,-0.6160940742448701,-0.8754119973632168,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-1.230065248707737
-0.5,-0.8,-1.0,0.8,-0.3331112591605596,-0.32,-0.5104166666666666,-0.4085773576204752,1.0098879367172051,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-1.140242352343022
-0.5,-0.6,-1.0,0.8,0.19986675549633579,-0.32,-0.3151041666666667,-0.1549458150795481,0.08701384311140409,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-1.2249809338191682
-0.5,-0.4,0.0,0.8,0.39973351099267157,0.20459016393442622,-0.3151041666666667,0.09868572746137859,-0.8358602504943968,0.5,-0.3660254037844383,0.0,-0.5,-1.165663926785866
-0.5,-0.2,0.0,0.8,0.19986675549633579,0.4013114754098361,0.20572916666666666,0.28314503112750744,-0.8358602504943968,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-1.013134480128803
-0.5,0.0,0.0,0.8,-0.5329780146568954,0.20459016393442622,0.4010416666666667,0.029513488586580323,-0.8358602504943968,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.9538174730955005
-0.5,0.2,1.0,0.8,-0.5329780146568954,-0.5167213114754098,0.20572916666666666,-0.29329029282914465,-1.2050098879367173,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.8945004660621984
-0.5,0.4,1.0,0.8,-1.2125249833444371,-0.5167213114754098,-0.5104166666666666,-0.7821074475443859,-1.1127224785761372,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.8741632065079233
