tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.0,-0.8,-1.0,0.2,-0.24756606397774686,0.7411444141689373,0.39353478566408995,0.23096318709026717,-0.14648729446935724,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,-0.9425458608809012
1.0,-0.6,-1.0,0.2,-0.6648122392211405,-0.22343324250681199,0.7786366830639494,-0.13918305597579428,-0.24813153961136025,0.5773502691896257,1.793007356604921e-16,0.0,0.75,-0.9969270881832569
1.0,-0.4,0.0,0.2,-0.5006954102920723,-0.6321525885558583,-0.21644413211524946,-0.5879979828542614,-0.8729446935724963,0.5,-0.3660254037844383,1.0,0.7857142857142857,-1.0166682186423315
1.0,-0.2,0.0,0.2,-0.8456189151599444,-0.4713896457765668,-0.6380885453267744,-0.8048411497730713,-0.7354260089686099,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,-1.0047490455349657
1.0,0.0,0.0,0.2,-1.1210013908205843,-0.8092643051771117,-0.47224174279690795,-0.9702471003530007,-0.6816143497757847,0.0,-0.7320508075688771,0.0,0.8571428571428571,-1.046838625570351
1.0,0.2,1.0,0.2,-0.9874826147426982,-1.0790190735694822,-0.8208011243851019,-1.1467473524962182,-0.7234678624813154,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,-1.0777539808175804
1.0,0.4,1.0,0.2,-0.5368567454798331,-0.9482288828337875,-1.0990864371047084,-1.0347957639939487,-0.7055306427503737,-0.5,-0.36602540378443876,0.0,0.9285714285714286,-1.043113883974299
1.0,0.6,1.0,0.2,-0.19193324061196107,-0.5068119891008175,-0.9641602248770204,-0.6979324256177509,-0.8998505231689088,-0.577350269189626,0.0,0.0,0.9642857142857143,-0.9645218362976066
1.0,0.8,2.0,0.2,-0.8456189151599444,-0.16893732970027248,-0.5087842586085735,-0.6464952092788705,-0.7563527653213752,-0.5000000000000001,0.3660254037844388,0.0,1.0,-0.9492503957537943
-1.0,-0.8,-1.0,0.4,-0.2114047287899861,-0.1880108991825613,0.7111735769501054,0.014120020171457538,0.05680119581464873,0.49999999999999994,0.3660254037844388,0.0,-1.0,0.5957724182884814
-1.0,-0.6,-1.0,0.4,0.8901251738525731,-0.1880108991825613,-0.17990161630358398,0.09379727685325266,0.02092675635276532,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,0.7242760033522675
-1.0,-0.4,0.0,0.4,0.43115438108484005,0.8910081743869209,-0.17990161630358398,0.32677760968229963,0.02391629297458894,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.7957910419964616
-1.0,-0.2,0.0,0.4,0.34492350486787204,0.44141689373297005,0.9332396345748419,0.5284921835602625,0.02391629297458894,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.8553869075332897
-1.0,0.0,0.0,0.4,0.34492350486787204,0.3569482288828338,0.46943078004216443,0.3308119011598587,0.5142002989536621,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.9149827730701179
-1.0,0.2,1.0,0.4,0.34492350486787204,0.3569482288828338,0.38229093464511593,0.2995461422087746,1.4020926756352765,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.9134928764316973
-1.0,0.4,1.0,0.4,-0.4561891515994437,0.3569482288828338,0.38229093464511593,0.009077155824508323,2.1345291479820627,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.6941055964242482
-1.0,0.6,1.0,0.4,0.3004172461752434,-0.42779291553133514,0.38229093464511593,-0.007060010085728549,1.7877428998505231,-0.577350269189626,0.0,0.0,-0.75,0.48477511872613804
-1.0,0.8,2.0,0.4,0.29207232267037553,0.3133514986376022,-0.42726633872101194,-0.0262228946041353,1.2556053811659194,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.3175342210634139
-1.0,1.0,2.0,0.4,-0.10848400556328233,0.30517711171662126,0.33731553056922,0.09984871406959155,0.852017937219731,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.16295744482726485
-1.0,1.2,2.0,0.4,0.08066759388038942,-0.08719346049046321,0.3288826423049895,0.02017145738779642,-0.09566517189835576,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.0839929229909677
-0.5,-1.0,-1.0,0.4,0.8122392211404729,0.09809264305177112,-0.0758959943780745,0.20877458396369142,-0.09566517189835576,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.2210634137256725
-0.5,-0.8,-1.0,0.4,0.8122392211404729,0.8147138964577657,0.11524947294448348,0.5426122037317196,1.0881913303437967,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.35813390446037796
-0.5,-0.6,-1.0,0.4,2.9401947148817804,0.8147138964577657,0.8545326774420239,1.5794251134644481,0.5949177877428998,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.6326473600893939
-0.5,-0.4,0.0,0.4,2.9262865090403336,2.899182561307902,0.8545326774420239,2.3459404942007067,0.5022421524663677,0.5,-0.3660254037844383,0.0,-0.5,0.966756681255238
-0.5,-0.2,0.0,0.4,2.125173852573018,2.885558583106267,3.004919184820801,2.8219868885526984,0.5022421524663677,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,1.2051401434025513
-0.5,0.0,0.0,0.4,0.6731571627260083,2.100817438692098,2.9908643710470835,2.0000000000000004,0.5022421524663677,0.0,-0.7320508075688771,0.0,-0.42857142857142855,1.2490920942359618
-0.5,0.2,1.0,0.4,0.6731571627260083,0.6784741144414169,2.1813070976809557,1.1830559757942514,-0.35874439461883406,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,1.2930440450693732
-0.5,0.4,1.0,0.4,-0.06397774687065369,0.6784741144414169,0.7139845397048489,0.38930912758446823,0.45440956651718983,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,1.3455629015737032
-0.5,0.6,1.0,0.4,-0.04450625869262865,-0.043596730245231606,0.7139845397048489,0.1290973272818963,0.445440956651719,-0.577350269189626,0.0,0.0,-0.32142857142857145,1.299376105782661
-0.5,0.8,2.0,0.4,-0.11126564673157163,-0.02452316076294278,-0.030920590302178495,-0.15532022188603115,0.014947683109118086,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,1.2453673526399103
-0.5,1.0,2.0,0.4,0.025034770514603615,-0.08991825613079019,-0.011243851018973999,-0.12304589006555741,0.21823617339312407,-0.2886751345948132,0.6339745962155612,0.0,-0.25,1.2632461123009588
-0.5,1.2,2.0,0.4,-0.11961057023643949,0.043596730245231606,-0.07870695713281799,-0.1502773575390824,1.0044843049327354,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,1.236427972809386
0.0,-1.0,-1.0,0.4,0.8122392211404729,-0.09809264305177112,0.059030217849613494,0.18456883509833588,1.0044843049327354,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,1.236427972809386
0.0,-0.8,-1.0,0.4,2.7593880389429764,0.8147138964577657,-0.08713984539704848,1.1759959657085228,3.291479820627803,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,1.49715988453301
0.0,-0.6,-1.0,0.4,2.7593880389429764,2.7220708446866486,0.8545326774420239,2.2198688855269797,3.2765321375186844,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,1.472949064158674
0.0,-0.4,0.0,0.4,0.8901251738525731,2.7220708446866486,2.8222066057624735,2.2481089258698947,2.415545590433483,0.5,-0.3660254037844383,0.0,-0.07142857142857142,1.200297979327684
0.0,-0.2,0.0,0.4,0.7426981919332406,0.8910081743869209,2.8222066057624735,1.5168935955622795,0.8550074738415545,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,1.0151783220039108
0.0,0.0,0.0,0.4,0.7426981919332406,0.7465940054495913,0.9332396345748419,0.785678265254665,0.8550074738415545,0.0,-0.7320508075688771,0.0,0.0,1.02449017599404
0.0,0.2,1.0,0.4,0.7426981919332406,0.7465940054495913,0.7842586085734364,0.7322239031770047,0.06278026905829596,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,1.03380202998417
0.0,0.4,1.0,0.4,2.230876216968011,0.7465940054495913,0.7842586085734364,1.271810388300555,0.08370702541106129,-0.5,-0.36602540378443876,0.0,0.07142857142857142,1.341093211658441
0.0,0.6,1.0,0.4,1.5438108484005564,2.204359673024523,0.7842586085734364,1.5622793746848216,0.01195814648729447,-0.577350269189626,0.0,0.0,0.10714285714285714,1.5537759567929972
0.0,0.8,2.0,0.4,1.129346314325452,1.5313351498637602,2.2881236823612086,1.702471003530005,0.15844544095665172,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,1.7198994319769065
0.0,1.0,2.0,0.4,0.8205841446453408,1.125340599455041,1.5938158819395642,1.19112455874937,0.0029895366218236174,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,1.826427041623987
0.0,1.2,2.0,0.4,0.11126564673157163,0.8228882833787466,1.1749824314827828,0.6717095310136159,1.0044843049327354,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,1.8573423968712168
0.5,-1.0,-1.0,0.4,0.23922114047287898,0.12806539509536785,0.8629655657062544,0.34896621280887535,3.0971599402092678,0.2886751345948128,0.6339745962155615,0.0,0.25,1.78061271999255
0.5,-0.8,-1.0,0.4,2.239221140472879,0.25340599455040874,0.14617006324666199,0.8633383761976803,3.0971599402092678,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,1.7109600521463821
0.5,-0.6,-1.0,0.4,1.3324061196105703,2.212534059945504,0.275474349964863,1.3061018658598087,1.0881913303437967,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,1.5198808082689261
0.5,-0.4,0.0,0.4,1.3741307371349096,1.32425068119891,2.296556570625439,1.7175995965708524,0.929745889387145,0.5,-0.3660254037844383,1.0,0.35714285714285715,1.584691312040227
0.5,-0.2,0.0,0.4,0.6787204450625869,1.3651226158038148,1.3801827125790582,1.1517902168431673,0.929745889387145,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,1.5761244063693078
0.5,0.0,0.0,0.4,0.6787204450625869,0.6839237057220708,1.4223471539002108,0.9147755925365608,0.929745889387145,0.0,-0.7320508075688771,0.0,0.42857142857142855,1.5675575006983884
0.5,0.2,1.0,0.4,0.5229485396383866,0.6839237057220708,0.7196064652143359,0.6061522945032779,2.5291479820627805,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,1.5381320420895797
0.5,0.4,1.0,0.4,0.8484005563282336,0.5313351498637602,0.7196064652143359,0.6676752395360568,1.7907324364723467,-0.5,-0.36602540378443876,0.0,0.5,1.3530123847658064
0.5,0.6,1.0,0.4,0.2336578581363004,0.8501362397820164,0.5621925509486999,0.5063035804336863,1.345291479820628,-0.577350269189626,0.0,0.0,0.5357142857142857,1.177577055591768
0.5,0.8,2.0,0.4,0.11404728789986092,0.24795640326975477,0.8910751932536893,0.3580433686333837,1.0134529147982063,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,1.0416239873358786
0.5,1.0,2.0,0.4,0.47844228094575797,0.1307901907356948,0.26985242445537594,0.22390317700453863,0.25112107623318386,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.9958096657044417
0.5,1.2,2.0,0.4,1.282336578581363,0.4877384196185286,0.14898102600140548,0.6041351487644985,0.38863976083707025,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,1.152621286898221
1.0,-1.0,-1.0,0.4,1.3908205841446453,1.2752043596730245,0.517217146872804,1.067070095814423,2.5381165919282513,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,1.3068255889747646
1.0,-0.8,-1.0,0.4,1.3908205841446453,1.3814713896457766,1.3295853829936752,1.3978819969742817,1.5635276532137519,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,1.1932209702951853
1.0,-0.6,-1.0,0.4,0.6342141863699583,1.3814713896457766,1.4392129304286718,1.162884518406455,1.608370702541106,0.5773502691896257,1.793007356604921e-16,0.0,0.75,1.0997299562342862
1.0,-0.4,0.0,0.4,1.5159944367176634,0.6403269754768393,1.4392129304286718,1.2082702975289965,0.8609865470852018,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.1187261383741502
1.0,-0.2,0.0,0.4,1.148817802503477,1.5040871934604905,0.67463106113844,1.1205244578920828,0.8609865470852018,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.181674271347425
1.0,0.0,0.0,0.4,0.8595271210013908,1.1444141689373297,1.5657062543921294,1.2022188603126578,0.6935724962630793,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.2058850917217618
1.0,0.2,1.0,0.4,0.6981919332406119,0.8610354223433242,1.1946591707659873,0.9056984367120525,1.0433482810164425,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.229350963776888
1.0,0.4,1.0,0.4,0.8706536856745479,0.7029972752043597,0.9023190442726634,0.8048411497730713,0.38266068759342303,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.232330757053729
1.0,0.6,1.0,0.4,1.6244784422809457,0.8719346049046321,0.7392832044975404,1.0821986888552702,0.25411061285500747,-0.577350269189626,0.0,0.0,0.9642857142857143,1.4185678368563177
1.0,0.8,2.0,0.4,1.070931849791377,1.6103542234332424,0.9135628952916374,1.217347453353505,0.6457399103139013,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.546698947760499
-1.0,-1.0,-1.0,0.6,-0.13908205841446453,0.5367847411444142,0.590302178496135,0.26525466464952113,-0.08071748878923767,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,0.03668870472110975
-1.0,-0.8,-1.0,0.6,-0.13908205841446453,-0.11716621253405994,0.567814476458187,0.015128593040847205,-0.3617339312406577,0.49999999999999994,0.3660254037844388,0.0,-1.0,0.04451066207281847
-1.0,-0.6,-1.0,0.6,0.29763560500695413,-0.11716621253405994,-0.10681658468025299,-0.06858295511850747,-0.3796711509715994,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,0.14582363348542693
-1.0,-0.4,0.0,0.6,-0.13908205841446453,0.3106267029972752,-0.10681658468025299,-0.06858295511850747,-0.26307922272047835,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.19089300679765314
-1.0,-0.2,0.0,0.6,-0.11961057023643949,-0.11716621253405994,0.33450456781447646,-0.061522945032778484,-0.11958146487294469,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.22404320700251415
-1.0,0.0,0.0,0.6,0.09735744089012517,-0.09809264305177112,-0.10681658468025299,-0.13414019162884508,0.2929745889387145,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.2683676319955305
-1.0,0.2,1.0,0.6,-0.25034770514603616,0.11444141689373297,-0.08713984539704848,-0.1744831064044379,0.5710014947683109,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.21473135301238494
-1.0,0.4,1.0,0.6,-0.41168289290681503,-0.22615803814713897,0.13211524947294448,-0.2803832576903683,1.4887892376681615,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.1048514759288572
-1.0,0.6,1.0,0.6,-0.19193324061196107,-0.38419618528610355,-0.21925509486999298,-0.38527483610690866,0.8400597907324364,-0.577350269189626,0.0,0.0,-0.75,-0.08995250954465032
-1.0,0.8,2.0,0.6,-0.42559109874826145,-0.16893732970027248,-0.38229093464511593,-0.44881492687846714,0.7234678624813154,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.23521743179066948
-1.0,1.0,2.0,0.6,-0.40333796940194716,-0.3978201634877384,-0.1602248770203795,-0.4457892082702977,0.6995515695067265,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.36297606853524506
-1.0,1.2,2.0,0.6,-0.2726008344923505,-0.3760217983651226,-0.39634574841883347,-0.4750378214826022,-0.017937219730941704,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.47024862650153615
-0.5,-1.0,-1.0,0.6,-0.13908205841446453,-0.24795640326975477,-0.37385804638088543,-0.3711548159354516,-0.017937219730941704,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.47024862650153615
-0.5,-0.8,-1.0,0.6,-0.13908205841446453,-0.11716621253405994,-0.24174279690794098,-0.27534039334341914,0.4514200298953662,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.47024862650153615
-0.5,-0.6,-1.0,0.6,1.2267037552155773,-0.11716621253405994,-0.10681658468025299,0.26828038325769055,-0.017937219730941704,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.3458422571934071
-0.5,-0.4,0.0,0.6,1.3379694019471489,1.220708446866485,-0.10681658468025299,0.8038325769036816,0.0029895366218236174,0.5,-0.3660254037844383,0.0,-0.5,-0.14805847844305797
-0.5,-0.2,0.0,0.6,1.0319888734353269,1.3297002724795641,1.2733661278988053,1.228441754916793,0.23617339312406577,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.0061458236334854255
-0.5,0.0,0.0,0.6,0.3894297635605007,1.0299727520435968,1.3858046380885454,0.9248613212304593,-0.1375186846038864,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.04525561039202904
-0.5,0.2,1.0,0.6,0.7649513212795549,0.40054495912806537,1.0765987350667603,0.7170953101361575,-0.3109118086696562,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.18120867864791898
-0.5,0.4,1.0,0.6,0.4339360222531293,0.7683923705722071,0.42726633872101194,0.5002521432173475,-0.07473841554559044,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.29444082316789266
-0.5,0.6,1.0,0.6,0.13351877607788595,0.444141689373297,0.8067463106113844,0.4074634392334849,-0.32585949177877427,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.3380202998416984
-0.5,0.8,2.0,0.6,-0.22253129346314326,0.14986376021798364,0.47224174279690795,0.04942007060010072,-0.30194319880418535,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.36521091349287615
-0.5,1.0,2.0,0.6,-0.1835883171070932,-0.1989100817438692,0.16865776528461,-0.1744831064044379,-0.16143497757847533,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.39463637210168556
-0.5,1.2,2.0,0.6,-0.31710709318497915,-0.16076294277929154,-0.19114546732255797,-0.33787191124558774,-0.017937219730941704,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.3886767855480023
0.0,-1.0,-1.0,0.6,0.19749652294853964,-0.29155313351498635,-0.151791988756149,-0.18557740796772557,-0.017937219730941704,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.4337461588602292
0.0,-0.8,-1.0,0.6,1.1432545201668984,0.2125340599455041,-0.286718200983837,0.29551185073121555,1.4499252615844545,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.6054567464382155
0.0,-0.6,-1.0,0.6,-0.9318497913769124,1.1389645776566757,0.23330990864371048,0.07261724659606658,1.5695067264573992,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.31641679858459837
0.0,-0.4,0.0,0.6,0.4673157162726008,-0.8937329700272479,1.1890372452565003,0.17044881492687836,1.2406576980568012,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.1998323866281774
0.0,-0.2,0.0,0.6,0.4506258692628651,0.4768392370572207,-0.9079409697821503,-0.08068582955118524,0.5500747384155455,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.12198528727069578
0.0,0.0,0.0,0.6,0.4506258692628651,0.4604904632152589,0.5059732958538299,0.4205748865355523,0.953662182361734,0.0,-0.7320508075688771,0.0,0.0,0.13017971878200946
0.0,0.2,1.0,0.6,0.4506258692628651,0.4604904632152589,0.48910751932536894,0.4145234493192134,0.5979073243647235,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.08809013874662422
0.0,0.4,1.0,0.6,1.7468706536856746,0.4604904632152589,0.48910751932536894,0.8845184064548665,0.2750373692077728,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.26389794208026834
0.0,0.6,1.0,0.6,0.9012517385257302,1.7302452316076293,0.48910751932536894,1.0479072112960162,-0.10762331838565023,-0.577350269189626,0.0,0.0,0.10714285714285714,0.3667008101312973
0.0,0.8,2.0,0.6,0.6481223922114048,0.9019073569482289,1.7990161630358397,1.1195158850226932,-0.06576980568011959,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.48328522208771757
0.0,1.0,2.0,0.6,0.40055632823365783,0.6539509536784741,0.9444834855938159,0.6313666162380235,-0.20926756352765322,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.5615047956048048
0.0,1.2,2.0,0.6,0.008344923504867872,0.4114441416893733,0.6886858749121574,0.3076147251638933,0.34379671150971597,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.6050842722786105
0.5,-1.0,-1.0,0.6,0.07510431154381085,0.027247956403269755,0.43851018973998596,0.09984871406959155,1.360239162929746,0.2886751345948128,0.6339745962155615,0.0,0.25,0.5886954092559825
0.5,-0.8,-1.0,0.6,0.9401947148817803,0.09264305177111716,0.0421644413211525,0.29551185073121555,-0.8699551569506726,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.5615047956048048
0.5,-0.6,-1.0,0.6,0.37830319888734354,0.9400544959128065,0.10962754743499649,0.4296520423600606,0.6337817638266069,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.7369401247788433
0.5,-0.4,0.0,0.6,0.49791376912378305,0.3896457765667575,0.9838369641602249,0.5829551185073124,0.6158445440956651,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.7410373405345004
0.5,-0.2,0.0,0.6,0.16968011126564672,0.5068119891008175,0.4160224877020379,0.30358043368633375,0.6158445440956651,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.7034174504143773
0.5,0.0,0.0,0.6,-0.24478442280945759,0.18528610354223432,0.5368938861560084,0.0776601109430158,0.6158445440956651,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.6102989105130833
0.5,0.2,1.0,0.6,-0.019471488178025034,-0.22070844686648503,0.20520028109627547,-0.10993444276348954,2.008968609865471,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.5473507775398079
0.5,0.4,1.0,0.6,0.19471488178025034,0.0,-0.21363316936050597,-0.10085728693898122,1.100149476831091,-0.5,-0.36602540378443876,0.0,0.5,0.3395101964801189
0.5,0.6,1.0,0.6,0.15855354659248957,0.2098092643051771,0.014054813773717497,0.04538577912254162,0.828101644245142,-0.577350269189626,0.0,0.0,0.5357142857142857,0.24005959586553655
0.5,0.8,2.0,0.6,-0.008344923504867872,0.17438692098092642,0.23049894588896697,0.04942007060010072,0.5620328849028401,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.15215569419871514
0.5,1.0,2.0,0.6,0.1808066759388039,0.010899182561307902,0.19395643007730148,0.044377206253151946,0.14050822122571002,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.1227302355899057
0.5,1.2,2.0,0.6,0.9401947148817803,0.19618528610354224,0.025298664792691498,0.3277861825516893,0.21225710014947682,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.24750907905764033
1.0,-1.0,-1.0,0.6,1.5048678720445063,0.9400544959128065,0.21644413211524946,0.8764498234997482,1.1420029895366217,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.43896079709470126
1.0,-0.8,-1.0,0.6,0.6203059805285118,1.4931880108991826,0.9838369641602249,1.0358043368633385,0.5381165919282511,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.3961262687401061
1.0,-0.6,-1.0,0.6,0.1808066759388039,0.6267029972752044,1.5544624033731553,0.7604639435199193,0.6666666666666666,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.36968060340813824
1.0,-0.4,0.0,0.6,0.7732962447844228,0.19618528610354224,0.6605762473647224,0.4952092788703986,0.31390134529147984,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.4065555452090508
1.0,-0.2,0.0,0.6,0.4506258692628651,0.776566757493188,0.21644413211524946,0.43368633383761973,-0.13153961136023917,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.4441754353291739
1.0,0.0,0.0,0.6,0.5006954102920723,0.4604904632152589,0.8151791988756149,0.5496722138174486,0.11061285500747384,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.5439985101033612
1.0,0.2,1.0,0.6,0.4144645340751043,0.5095367847411444,0.48910751932536894,0.4195663136661626,0.34080717488789236,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.6021044790017689
1.0,0.4,1.0,0.6,0.6286509040333796,0.4250681198910082,0.5397048489107519,0.48411497730711056,0.30194319880418535,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.6602104479001766
1.0,0.6,1.0,0.6,1.0180806675938805,0.6348773841961853,0.45256500351370343,0.6717095310136159,0.12257100149476831,-0.577350269189626,0.0,0.0,0.9642857142857143,0.7753049632181763
1.0,0.8,2.0,0.6,0.5479833101529903,1.0163487738419619,0.6690091356289529,0.7201210287443269,0.32585949177877427,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.849799795139212
-1.0,-0.8,-1.0,0.8,-0.8344923504867872,-0.7983651226158038,-0.5284609978917779,-0.8825012607160868,-0.9147982062780269,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.9939472949064156
-1.0,-0.6,-1.0,0.8,0.06954102920723226,-0.7983651226158038,-0.8095572733661279,-0.6555723651033788,-0.9895366218236173,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.8542694850544742
-1.0,-0.4,0.0,0.8,-0.4172461752433936,0.08719346049046321,-0.8095572733661279,-0.5042864346949067,-1.0044843049327354,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.7704627991433093
-1.0,-0.2,0.0,0.8,-0.48678720445062584,-0.3896457765667575,0.10400562192550948,-0.3782148260211801,-1.0044843049327354,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.6941055964242482
-1.0,0.0,0.0,0.8,-0.48678720445062584,-0.45776566757493187,-0.38791286015460297,-0.5799293998991427,-0.6905829596412556,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.6177483937051863
-1.0,0.2,1.0,0.8,-0.48678720445062584,-0.45776566757493187,-0.45818692902319047,-0.6051437216338882,0.2062780269058296,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.5805009777446688
-1.0,0.4,1.0,0.8,-1.1265646731571628,-0.45776566757493187,-0.45818692902319047,-0.8371154815935452,1.4020926756352765,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.7406648663748951
-1.0,0.6,1.0,0.8,-0.9735744089012517,-1.0844686648501363,-0.45818692902319047,-1.0136157337367626,0.28101644245142005,-0.577350269189626,0.0,0.0,-0.75,-1.0293323400689074
-1.0,0.8,2.0,0.8,-1.3073713490959666,-0.9346049046321526,-1.1047083626141954,-1.3111447302067578,-0.16741405082212257,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-1.2230189030635996
-1.0,1.0,2.0,0.8,-1.1543810848400555,-1.2615803814713897,-0.9501054111033029,-1.3212304589006558,-0.4663677130044843,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-1.3403482633392305
-1.0,1.2,2.0,0.8,-1.043115438108484,-1.111716621253406,-1.2874209416725229,-1.3464447806354012,-0.7653213751868461,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-1.4055312412701366
